sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.1345120221376419,0.44217783212661743,0.4233101010322571
P46,pCR,NMPR,0.5984355807304382,0.24682551622390747,0.1547389030456543
P46,pCR,MPR,0.06727848947048187,0.5487901568412781,0.38393136858940125
P46,pCR,MPR,0.055793218314647675,0.6338654160499573,0.31034138798713684
P46,pCR,MPR,0.03000340797007084,0.721010684967041,0.24898594617843628
P46,pCR,MPR,0.049506381154060364,0.4895208775997162,0.46097269654273987
P46,pCR,pCR,0.0714697539806366,0.3779503405094147,0.5505799055099487
P46,pCR,MPR,0.022912200540304184,0.6998118758201599,0.277275949716568
P46,pCR,pCR,0.03106686659157276,0.40265920758247375,0.5662738680839539
P46,pCR,MPR,0.30996859073638916,0.38924816250801086,0.3007832169532776
P46,pCR,MPR,0.09256891906261444,0.6607760190963745,0.24665501713752747
P46,pCR,pCR,0.22915753722190857,0.2693497836589813,0.5014926791191101
P46,pCR,pCR,0.05089055746793747,0.24525116384029388,0.7038583159446716
P46,pCR,pCR,0.27559220790863037,0.18456391990184784,0.5398438572883606
P46,pCR,MPR,0.054348673671483994,0.504847526550293,0.44080379605293274
P46,pCR,MPR,0.06851524859666824,0.478793740272522,0.452690988779068
P46,pCR,MPR,0.12639053165912628,0.5660542249679565,0.30755525827407837
P46,pCR,MPR,0.1443376988172531,0.5063716173171997,0.349290668964386
P46,pCR,MPR,0.09190847724676132,0.5890073180198669,0.31908419728279114
P46,pCR,MPR,0.051553450524806976,0.4938778281211853,0.45456868410110474
P46,pCR,pCR,0.08086202293634415,0.4494185745716095,0.46971940994262695
P46,pCR,MPR,0.17703330516815186,0.5111039876937866,0.3118627369403839
P46,pCR,pCR,0.16149556636810303,0.33298757672309875,0.5055168867111206
P46,pCR,MPR,0.028749413788318634,0.4987712502479553,0.47247934341430664
P46,pCR,pCR,0.20047879219055176,0.1624823808670044,0.6370388865470886
P46,pCR,MPR,0.15592283010482788,0.49782097339630127,0.3462561368942261
P46,pCR,pCR,0.2904534339904785,0.24799895286560059,0.4615476429462433
P46,pCR,MPR,0.05671558901667595,0.596709668636322,0.34657472372055054
P46,pCR,MPR,0.1274658888578415,0.6178299188613892,0.25470423698425293
P46,pCR,pCR,0.03668852522969246,0.31851470470428467,0.6447967886924744
P46,pCR,pCR,0.15961800515651703,0.1643456369638443,0.6760364174842834
P46,pCR,MPR,0.0395774319767952,0.5718250870704651,0.38859742879867554
P41,NMPR,NMPR,0.5721074938774109,0.10938628017902374,0.3185062110424042
P41,NMPR,pCR,0.10038568079471588,0.06190337985754013,0.837710976600647
P41,NMPR,pCR,0.2403966188430786,0.13864219188690186,0.6209612488746643
P41,NMPR,pCR,0.2151779979467392,0.19242659211158752,0.5923954248428345
P41,NMPR,pCR,0.19464929401874542,0.33081522583961487,0.4745355546474457
P41,NMPR,pCR,0.1715729832649231,0.11230738461017609,0.7161195874214172
P41,NMPR,NMPR,0.5490813851356506,0.1276848465204239,0.32323378324508667
P41,NMPR,NMPR,0.6453477144241333,0.08857811242341995,0.26607418060302734
P41,NMPR,NMPR,0.5236989855766296,0.12833788990974426,0.3479631543159485
P41,NMPR,pCR,0.10760220885276794,0.09112878888845444,0.801268994808197
P41,NMPR,NMPR,0.5244422554969788,0.043409716337919235,0.4321480393409729
P41,NMPR,NMPR,0.5544734597206116,0.1544089913368225,0.29111751914024353
P41,NMPR,pCR,0.2716190814971924,0.15886546671390533,0.5695154070854187
P41,NMPR,NMPR,0.5178434252738953,0.034383274614810944,0.4477733373641968
P41,NMPR,NMPR,0.5042965412139893,0.10177367925643921,0.39392971992492676
P41,NMPR,pCR,0.347440630197525,0.08395501971244812,0.5686043500900269
P41,NMPR,pCR,0.3349607288837433,0.13297753036022186,0.532061755657196
P41,NMPR,pCR,0.34245872497558594,0.08378919214010239,0.5737520456314087
P41,NMPR,pCR,0.2005927413702011,0.10767551511526108,0.6917316913604736
P41,NMPR,pCR,0.40712717175483704,0.11996199935674667,0.4729108512401581
P41,NMPR,MPR,0.20788197219371796,0.5476126670837402,0.244505375623703
P41,NMPR,NMPR,0.5382335186004639,0.11701757460832596,0.3447488844394684
P41,NMPR,pCR,0.3651317059993744,0.021973880007863045,0.6128943562507629
P41,NMPR,NMPR,0.6004189252853394,0.12804830074310303,0.27153280377388
P41,NMPR,NMPR,0.45713260769844055,0.15696631371974945,0.3859010934829712
P41,NMPR,pCR,0.43196815252304077,0.09639546275138855,0.4716363847255707
P41,NMPR,NMPR,0.6005423665046692,0.14845840632915497,0.25099924206733704
P41,NMPR,NMPR,0.7334423661231995,0.03174291551113129,0.2348146140575409
P41,NMPR,NMPR,0.48589369654655457,0.21900776028633118,0.29509851336479187
P41,NMPR,NMPR,0.6628451347351074,0.16479015350341797,0.17236465215682983
P41,NMPR,pCR,0.35463231801986694,0.06356431543827057,0.5818033814430237
P41,NMPR,NMPR,0.4694226384162903,0.2130904644727707,0.31748688220977783
P52,NMPR,MPR,0.1379096955060959,0.8479666709899902,0.014123581349849701
P52,NMPR,MPR,0.1081547886133194,0.8623610138893127,0.029484257102012634
P52,NMPR,MPR,0.01995263621211052,0.9749405384063721,0.00510682025924325
P52,NMPR,MPR,0.10959839075803757,0.8665304780006409,0.023871121928095818
P52,NMPR,MPR,0.06864360719919205,0.9267989993095398,0.004557348322123289
P52,NMPR,MPR,0.3011070489883423,0.6870531439781189,0.011839805170893669
P52,NMPR,MPR,0.07995332777500153,0.9114561676979065,0.008590453304350376
P52,NMPR,MPR,0.1805238425731659,0.8023698925971985,0.01710626482963562
P52,NMPR,NMPR,0.6028913259506226,0.3884335160255432,0.008675145916640759
P52,NMPR,MPR,0.06341714411973953,0.9278944134712219,0.008688405156135559
P52,NMPR,MPR,0.06602469086647034,0.9288569092750549,0.005118432454764843
P52,NMPR,MPR,0.28850334882736206,0.704470157623291,0.00702649774029851
P52,NMPR,MPR,0.1027568057179451,0.8865370154380798,0.01070624403655529
P52,NMPR,MPR,0.010822991840541363,0.9799191951751709,0.009257827885448933
P52,NMPR,MPR,0.39103201031684875,0.594048798084259,0.014919164590537548
P52,NMPR,MPR,0.24933041632175446,0.7424267530441284,0.008242812007665634
P52,NMPR,MPR,0.03379714861512184,0.9537992477416992,0.012403560802340508
P52,NMPR,MPR,0.09388622641563416,0.8982200026512146,0.007893763482570648
P52,NMPR,MPR,0.2383096069097519,0.744610071182251,0.01708032377064228
P52,NMPR,MPR,0.06290474534034729,0.9323374032974243,0.0047578029334545135
P52,NMPR,MPR,0.030486108735203743,0.9623231887817383,0.007190660573542118
P52,NMPR,MPR,0.32708582282066345,0.6667498350143433,0.006164357997477055
P52,NMPR,MPR,0.1642410308122635,0.8252520561218262,0.010506891645491123
P52,NMPR,MPR,0.3690764904022217,0.6219048500061035,0.009018628858029842
P52,NMPR,MPR,0.26936453580856323,0.722553551197052,0.008081896230578423
P52,NMPR,MPR,0.16317827999591827,0.8230300545692444,0.013791672885417938
P52,NMPR,MPR,0.33427777886390686,0.6607670783996582,0.004955133888870478
P52,NMPR,MPR,0.4347580671310425,0.5531324148178101,0.012109500356018543
P52,NMPR,MPR,0.05195661634206772,0.9380239248275757,0.010019485838711262
P52,NMPR,NMPR,0.7673415541648865,0.23045703768730164,0.0022014265414327383
P52,NMPR,NMPR,0.5087792873382568,0.48589658737182617,0.005324145779013634
P52,NMPR,MPR,0.06781318038702011,0.9252043962478638,0.006982377264648676
P4,MPR,MPR,0.04502857103943825,0.9549624919891357,8.960741070040967e-06
P4,MPR,MPR,0.021613813936710358,0.978380024433136,6.168914296722505e-06
P4,MPR,MPR,0.03505891188979149,0.96490877866745,3.23644962918479e-05
P4,MPR,MPR,0.02222716063261032,0.9777628779411316,9.970544851967134e-06
P4,MPR,MPR,0.010554875247180462,0.9894408583641052,4.305458332964918e-06
P4,MPR,MPR,0.025068938732147217,0.9749287962913513,2.2746053218725137e-06
P4,MPR,MPR,0.07152513414621353,0.9284614324569702,1.3471741112880409e-05
P4,MPR,MPR,0.010506046935915947,0.9894874095916748,6.6033699113177136e-06
P4,MPR,MPR,0.06774736940860748,0.9322351217269897,1.7475631466368213e-05
P4,MPR,MPR,0.06129586696624756,0.9386951327323914,8.965273082139902e-06
P4,MPR,MPR,0.050417110323905945,0.9495231509208679,5.970728670945391e-05
P4,MPR,MPR,0.03282678872346878,0.9671528339385986,2.0306872102082707e-05
P4,MPR,MPR,0.05213660001754761,0.947849690914154,1.3777187632513233e-05
P4,MPR,MPR,0.03626693785190582,0.9637017250061035,3.1392850360134616e-05
P4,MPR,MPR,0.08155011385679245,0.9184359312057495,1.3948165360488929e-05
P4,MPR,MPR,0.010333097539842129,0.9896599650382996,6.959922757232562e-06
P4,MPR,MPR,0.016531191766262054,0.9834617376327515,7.0200389927777e-06
P4,MPR,MPR,0.03308829292654991,0.9668920040130615,1.9682342099258676e-05
P4,MPR,MPR,0.0553799644112587,0.9446055293083191,1.4553595974575728e-05
P4,MPR,MPR,0.06391894817352295,0.9360709190368652,1.0106739864568226e-05
P4,MPR,MPR,0.023862000554800034,0.9761281609535217,9.839119229582138e-06
P4,MPR,MPR,0.07888960093259811,0.9210729002952576,3.752436532522552e-05
P4,MPR,MPR,0.015447352081537247,0.9845457077026367,6.997660875640577e-06
P4,MPR,MPR,0.046938665211200714,0.9530554413795471,5.913516815780895e-06
P4,MPR,MPR,0.06262041628360748,0.9373594522476196,2.0096038497285917e-05
P4,MPR,MPR,0.024961628019809723,0.9750319123268127,6.425624633266125e-06
P4,MPR,MPR,0.05989087000489235,0.9400981664657593,1.097120730264578e-05
P4,MPR,MPR,0.016285207122564316,0.9837069511413574,7.81362996349344e-06
P4,MPR,MPR,0.012689036317169666,0.9873047471046448,6.261249382077949e-06
P4,MPR,MPR,0.020004646852612495,0.9799878597259521,7.469497631973354e-06
P4,MPR,MPR,0.02651125192642212,0.9734805822372437,8.146865184244234e-06
P4,MPR,MPR,0.024287333711981773,0.975700318813324,1.2386549315124284e-05
P43,pCR,MPR,0.046431515365839005,0.912204384803772,0.04136408865451813
P43,pCR,MPR,0.04103373363614082,0.5428253412246704,0.4161408841609955
P43,pCR,MPR,0.013900300487875938,0.9562689065933228,0.02983078360557556
P43,pCR,MPR,0.1259993612766266,0.7764320969581604,0.09756860136985779
P43,pCR,MPR,0.00883717741817236,0.9594074487686157,0.03175531327724457
P43,pCR,MPR,0.03063994273543358,0.8583358526229858,0.11102418601512909
P43,pCR,MPR,0.07596206665039062,0.8795541524887085,0.044483732432127
P43,pCR,MPR,0.007597406394779682,0.9110829830169678,0.08131956309080124
P43,pCR,MPR,0.009600949473679066,0.9166115522384644,0.07378747314214706
P43,pCR,MPR,0.025981290265917778,0.8739103674888611,0.10010834783315659
P43,pCR,MPR,0.013792118988931179,0.937594473361969,0.048613447695970535
P43,pCR,MPR,0.027215521782636642,0.9540322422981262,0.018752284348011017
P43,pCR,MPR,0.011122152209281921,0.851933479309082,0.13694435358047485
P43,pCR,MPR,0.00875184591859579,0.9371485710144043,0.054099589586257935
P43,pCR,MPR,0.01915615424513817,0.9756306409835815,0.005213202442973852
P43,pCR,MPR,0.04769887402653694,0.9395186901092529,0.012782474979758263
P43,pCR,MPR,0.010375294834375381,0.9803933501243591,0.009231328032910824
P43,pCR,MPR,0.014904813840985298,0.9678101539611816,0.017285015434026718
P43,pCR,MPR,0.008377435617148876,0.8875706791877747,0.104051873087883
P43,pCR,MPR,0.02322484366595745,0.9274746775627136,0.04930044338107109
P43,pCR,MPR,0.04517331346869469,0.775802493095398,0.17902414500713348
P43,pCR,MPR,0.004611433483660221,0.92606121301651,0.06932736188173294
P43,pCR,MPR,0.07293884456157684,0.8545463681221008,0.07251478731632233
P43,pCR,MPR,0.0105057954788208,0.955208957195282,0.03428521752357483
P43,pCR,MPR,0.009515451267361641,0.9520812630653381,0.03840326890349388
P43,pCR,MPR,0.02402031607925892,0.8952134251594543,0.08076628297567368
P43,pCR,MPR,0.007000127341598272,0.929861843585968,0.06313809007406235
P43,pCR,MPR,0.007433297578245401,0.9555591344833374,0.03700753301382065
P43,pCR,MPR,0.005550163332372904,0.9723883867263794,0.022061454132199287
P43,pCR,MPR,0.020319895818829536,0.9266026616096497,0.05307741090655327
P43,pCR,MPR,0.015022431500256062,0.9577768445014954,0.02720077522099018
P43,pCR,MPR,0.03753724694252014,0.8488224744796753,0.11364025622606277
P35,MPR,pCR,0.008159666322171688,0.079018734395504,0.9128216505050659
P35,MPR,pCR,0.0006798955728299916,0.04853695258498192,0.9507830739021301
P35,MPR,pCR,0.015890851616859436,0.4146310091018677,0.5694781541824341
P35,MPR,pCR,0.003318086499348283,0.07716061174869537,0.9195212721824646
P35,MPR,pCR,0.007875043898820877,0.09195923805236816,0.9001657962799072
P35,MPR,pCR,0.0012630140408873558,0.05531161278486252,0.9434254765510559
P35,MPR,pCR,0.002461404073983431,0.03297444060444832,0.9645641446113586
P35,MPR,pCR,0.000647955690510571,0.0878230482339859,0.911529004573822
P35,MPR,pCR,0.024397680535912514,0.06849095225334167,0.907111406326294
P35,MPR,pCR,0.004998759366571903,0.08889006078243256,0.9061111211776733
P35,MPR,pCR,0.00047378960880450904,0.07806313037872314,0.9214630722999573
P35,MPR,pCR,0.00259084883145988,0.08975302428007126,0.9076561331748962
P35,MPR,pCR,0.0013908257242292166,0.05247869715094566,0.9461305141448975
P35,MPR,pCR,0.0067657772451639175,0.08444742113351822,0.9087867736816406
P35,MPR,pCR,0.004227363504469395,0.047875724732875824,0.9478968977928162
P35,MPR,pCR,0.004723277408629656,0.16381455957889557,0.8314622044563293
P35,MPR,pCR,0.00754978833720088,0.19680579006671906,0.7956444025039673
P35,MPR,pCR,0.0005209457012824714,0.02608504705131054,0.9733940958976746
P35,MPR,pCR,0.0031423750333487988,0.025310808792710304,0.9715467691421509
P35,MPR,pCR,0.010761593468487263,0.16358742117881775,0.8256509900093079
P35,MPR,pCR,0.01390161830931902,0.1611909121274948,0.8249074220657349
P35,MPR,pCR,0.001052959356456995,0.12567946314811707,0.8732675313949585
P35,MPR,pCR,0.02807575650513172,0.41649147868156433,0.5554327964782715
P35,MPR,pCR,0.0005507601890712976,0.12624099850654602,0.8732082843780518
P35,MPR,pCR,0.005029826425015926,0.04522297903895378,0.9497472047805786
P35,MPR,pCR,0.002411944791674614,0.0995185449719429,0.8980695605278015
P35,MPR,pCR,0.015052148140966892,0.3196489214897156,0.6652989387512207
P35,MPR,pCR,0.0019930675625801086,0.15137359499931335,0.8466333150863647
P35,MPR,pCR,0.008661306463181973,0.07197527587413788,0.9193633794784546
P35,MPR,pCR,0.013505824841558933,0.11833683401346207,0.8681572675704956
P35,MPR,pCR,0.003511823946610093,0.04708675295114517,0.9494014382362366
P35,MPR,pCR,0.008180664852261543,0.10943123698234558,0.8823881149291992
