sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P54,NMPR,NMPR,0.9547786712646484,0.00042649105307646096,0.044794898480176926
P54,NMPR,NMPR,0.9721035361289978,0.00011131114297313616,0.02778511308133602
P54,NMPR,NMPR,0.9859717488288879,0.00010927343828370795,0.013919009827077389
P54,NMPR,NMPR,0.9927276372909546,0.00014878861838951707,0.007123592309653759
P54,NMPR,NMPR,0.9948438405990601,0.0001954090694198385,0.004960646387189627
P54,NMPR,NMPR,0.9951196908950806,4.6169094275683165e-05,0.004834141582250595
P54,NMPR,NMPR,0.9853862524032593,8.088499453151599e-05,0.014532812871038914
P54,NMPR,NMPR,0.9944857954978943,8.966146560851485e-05,0.005424591712653637
P54,NMPR,NMPR,0.9905810952186584,9.456517000216991e-05,0.009324377402663231
P54,NMPR,NMPR,0.9922090768814087,6.125088111730292e-05,0.007729656994342804
P54,NMPR,NMPR,0.9928227066993713,0.00014337743050418794,0.007033988367766142
P54,NMPR,NMPR,0.9674068093299866,0.0003646872646640986,0.032228514552116394
P54,NMPR,NMPR,0.9506399035453796,0.00024151135585270822,0.04911862313747406
P54,NMPR,NMPR,0.9870523810386658,9.914902329910547e-05,0.012848415412008762
P54,NMPR,NMPR,0.9989650249481201,9.67632804531604e-05,0.0009381722775287926
P54,NMPR,NMPR,0.9883203506469727,0.0001951599697349593,0.011484522372484207
P54,NMPR,NMPR,0.9803999662399292,0.00013005553046241403,0.01946994476020336
P54,NMPR,NMPR,0.9938552975654602,0.0004620060499291867,0.0056825680658221245
P54,NMPR,NMPR,0.9896087050437927,0.00011162338341819122,0.010279668495059013
P54,NMPR,NMPR,0.9954296350479126,0.00017363943334203213,0.004396762233227491
P54,NMPR,NMPR,0.9927796721458435,0.00011799514322774485,0.007102360017597675
P54,NMPR,NMPR,0.9846388697624207,0.00010271091741742566,0.015258398838341236
P54,NMPR,NMPR,0.9697441458702087,0.00031866139033809304,0.029937095940113068
P54,NMPR,NMPR,0.9590123891830444,0.00012835119559895247,0.04085926711559296
P54,NMPR,NMPR,0.9773023128509521,0.00021949116489849985,0.02247815765440464
P54,NMPR,NMPR,0.9896467328071594,0.00016780965961515903,0.01018552202731371
P54,NMPR,NMPR,0.9920240640640259,6.206814578035846e-05,0.00791387353092432
P54,NMPR,NMPR,0.9970760345458984,0.00010483482765266672,0.0028191020246595144
P54,NMPR,NMPR,0.9507176876068115,0.00016768676869105548,0.04911459609866142
P54,NMPR,NMPR,0.9979066848754883,0.00019632648036349565,0.0018969988450407982
P54,NMPR,NMPR,0.9966290593147278,6.422127626137808e-05,0.0033066733740270138
P54,NMPR,NMPR,0.9844312071800232,7.673252548556775e-05,0.015492069534957409
P54,NMPR,NMPR,0.9973675608634949,6.172394205350429e-05,0.0025707019958645105
P54,NMPR,NMPR,0.9976420998573303,2.8583006496774033e-05,0.0023292778059840202
P54,NMPR,NMPR,0.988609790802002,0.00014774980081710964,0.011242411099374294
P54,NMPR,NMPR,0.9931439161300659,5.146940384292975e-05,0.006804631557315588
P54,NMPR,NMPR,0.9924305081367493,6.528123776661232e-05,0.007504253648221493
P54,NMPR,NMPR,0.9919841885566711,8.893410995369777e-05,0.007926898077130318
P54,NMPR,NMPR,0.9901330471038818,0.0001428667310392484,0.009724202565848827
P54,NMPR,NMPR,0.9901960492134094,6.8255489168223e-05,0.009735776111483574
P54,NMPR,NMPR,0.9757786393165588,0.00010232051135972142,0.024119023233652115
P54,NMPR,NMPR,0.9755167365074158,0.00014787512191105634,0.02433532476425171
P54,NMPR,NMPR,0.9979881048202515,3.202028528903611e-05,0.0019798765424638987
P54,NMPR,NMPR,0.9874792098999023,0.00017114680667873472,0.012349624186754227
P54,NMPR,NMPR,0.9877673387527466,9.836853860178962e-05,0.012134366668760777
P54,NMPR,NMPR,0.965277373790741,0.00037493204581551254,0.03434774652123451
P54,NMPR,NMPR,0.9613995552062988,0.00032672446104697883,0.03827373683452606
P54,NMPR,NMPR,0.9938669800758362,0.00018317459034733474,0.005949912127107382
P55,pCR,NMPR,0.5897645354270935,0.03190905973315239,0.378326416015625
P55,pCR,pCR,0.2304730862379074,0.014163468964397907,0.7553634643554688
P55,pCR,pCR,0.21933621168136597,0.032112766057252884,0.7485510110855103
P55,pCR,pCR,0.4438672363758087,0.05725095793604851,0.49888181686401367
P55,pCR,pCR,0.27304771542549133,0.04894567281007767,0.678006649017334
P55,pCR,NMPR,0.5193501114845276,0.11916738003492355,0.36148253083229065
P55,pCR,NMPR,0.6219567656517029,0.10494501888751984,0.2730981707572937
P55,pCR,pCR,0.3145632743835449,0.11849034577608109,0.5669463872909546
P55,pCR,pCR,0.30536019802093506,0.10194548219442368,0.5926942825317383
P55,pCR,pCR,0.1299884170293808,0.013223432935774326,0.856788158416748
P55,pCR,pCR,0.18314899504184723,0.02766166813671589,0.7891892790794373
P55,pCR,pCR,0.20834264159202576,0.06509451568126678,0.7265627980232239
P55,pCR,pCR,0.06036766618490219,0.028556978330016136,0.9110752940177917
P55,pCR,pCR,0.2689998149871826,0.031577128916978836,0.69942307472229
P55,pCR,pCR,0.28239789605140686,0.09033366292715073,0.6272684931755066
P55,pCR,pCR,0.09519898891448975,0.014154587872326374,0.8906463384628296
P55,pCR,pCR,0.2528358995914459,0.0679883286356926,0.6791757941246033
P55,pCR,pCR,0.1614137589931488,0.014265742152929306,0.8243204355239868
P55,pCR,pCR,0.2881004512310028,0.061199747025966644,0.65069979429245
P55,pCR,pCR,0.2702512741088867,0.015966378152370453,0.7137823700904846
P55,pCR,pCR,0.1952623426914215,0.0757608562707901,0.7289767265319824
P55,pCR,pCR,0.3496863842010498,0.03193745017051697,0.6183761358261108
P55,pCR,pCR,0.32263511419296265,0.04897788166999817,0.6283870339393616
P55,pCR,pCR,0.2112535536289215,0.06686852127313614,0.721877932548523
P55,pCR,pCR,0.32384616136550903,0.05391520634293556,0.6222386360168457
P55,pCR,pCR,0.055355243384838104,0.013524018228054047,0.9311206936836243
P55,pCR,pCR,0.43030622601509094,0.03607526049017906,0.5336185097694397
P55,pCR,pCR,0.4008975625038147,0.015557321719825268,0.5835451483726501
P55,pCR,pCR,0.09165078401565552,0.008121021091938019,0.9002282023429871
P55,pCR,pCR,0.04485364630818367,0.036875221878290176,0.9182711243629456
P55,pCR,pCR,0.07821979373693466,0.028026418760418892,0.893753707408905
P55,pCR,NMPR,0.5592964291572571,0.028111532330513,0.4125920534133911
P55,pCR,pCR,0.23545514047145844,0.02414700761437416,0.7403978705406189
P55,pCR,pCR,0.19468122720718384,0.05974501371383667,0.7455736994743347
P55,pCR,pCR,0.10752315819263458,0.03759489208459854,0.8548819422721863
P55,pCR,pCR,0.0672801285982132,0.023315642029047012,0.9094042778015137
P55,pCR,pCR,0.23088163137435913,0.0395631343126297,0.7295552492141724
P55,pCR,pCR,0.18824903666973114,0.022199857980012894,0.7895511388778687
P55,pCR,pCR,0.13291478157043457,0.017361048609018326,0.8497241735458374
P55,pCR,pCR,0.1843799203634262,0.08572264760732651,0.7298974990844727
P55,pCR,pCR,0.29497167468070984,0.026451708748936653,0.6785765886306763
P55,pCR,pCR,0.150930255651474,0.030364425852894783,0.8187052607536316
P55,pCR,pCR,0.1812688708305359,0.019566427916288376,0.7991647720336914
P55,pCR,pCR,0.4873366951942444,0.023931721225380898,0.4887315630912781
P55,pCR,pCR,0.17377251386642456,0.06630702316761017,0.7599204182624817
P55,pCR,NMPR,0.4572398364543915,0.08636906743049622,0.45639103651046753
P55,pCR,pCR,0.09675730764865875,0.030258331447839737,0.8729843497276306
P55,pCR,pCR,0.19841568171977997,0.0307460930198431,0.7708382606506348
P55,pCR,NMPR,0.4943692088127136,0.23901274800300598,0.2666180729866028
P38,MPR,MPR,0.09315773844718933,0.8217726945877075,0.08506957441568375
P38,MPR,MPR,0.0630204975605011,0.7901662588119507,0.1468132734298706
P38,MPR,MPR,0.0779821127653122,0.7364469766616821,0.18557094037532806
P38,MPR,MPR,0.041145723313093185,0.656308650970459,0.30254557728767395
P38,MPR,MPR,0.03142283856868744,0.6997625827789307,0.2688146233558655
P38,MPR,MPR,0.0665423795580864,0.8063265681266785,0.12713101506233215
P38,MPR,MPR,0.06524498015642166,0.7184110879898071,0.2163439393043518
P38,MPR,MPR,0.02677977830171585,0.7209159135818481,0.2523042559623718
P38,MPR,MPR,0.02435608208179474,0.8008151650428772,0.17482878267765045
P38,MPR,MPR,0.15817111730575562,0.7237063646316528,0.11812256276607513
P38,MPR,MPR,0.05200405418872833,0.8419645428657532,0.10603144764900208
