sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.05067487433552742,0.6734381914138794,0.2758869230747223
P46,pCR,MPR,0.26418477296829224,0.5370730757713318,0.19874218106269836
P46,pCR,MPR,0.02748914062976837,0.7513721585273743,0.22113868594169617
P46,pCR,MPR,0.021175408735871315,0.7875512838363647,0.19127333164215088
P46,pCR,MPR,0.008272414095699787,0.8586815595626831,0.1330460160970688
P46,pCR,MPR,0.020541438832879066,0.7281155586242676,0.2513429522514343
P46,pCR,MPR,0.019369719550013542,0.6563739776611328,0.3242563307285309
P46,pCR,MPR,0.007215830031782389,0.8096389174461365,0.18314522504806519
P46,pCR,MPR,0.014350262470543385,0.7297714948654175,0.255878210067749
P46,pCR,MPR,0.1026233658194542,0.6061545610427856,0.2912220358848572
P46,pCR,MPR,0.025437280535697937,0.8950085043907166,0.07955414801836014
P46,pCR,MPR,0.10831454396247864,0.45973846316337585,0.4319469928741455
P46,pCR,MPR,0.021936090663075447,0.6583939790725708,0.3196699917316437
P46,pCR,MPR,0.12168241292238235,0.470458060503006,0.4078595042228699
P46,pCR,MPR,0.01935812644660473,0.7525410056114197,0.22810079157352448
P46,pCR,MPR,0.023961329832673073,0.6546034216880798,0.32143524289131165
P46,pCR,MPR,0.03296500816941261,0.8400987982749939,0.12693624198436737
P46,pCR,MPR,0.039652638137340546,0.7535326480865479,0.2068146914243698
P46,pCR,MPR,0.039875634014606476,0.7338597178459167,0.2262645959854126
P46,pCR,MPR,0.030608534812927246,0.681664228439331,0.2877272367477417
P46,pCR,MPR,0.02462957799434662,0.6650089621543884,0.31036144495010376
P46,pCR,MPR,0.0612676739692688,0.7506248354911804,0.1881074458360672
P46,pCR,MPR,0.06280162185430527,0.507337212562561,0.4298611581325531
P46,pCR,MPR,0.01013585552573204,0.7327951788902283,0.2570689916610718
P46,pCR,pCR,0.11274269968271255,0.25063779950141907,0.636619508266449
P46,pCR,MPR,0.040993377566337585,0.8070582151412964,0.1519484519958496
P46,pCR,MPR,0.11313445121049881,0.4923515021800995,0.3945140242576599
P46,pCR,MPR,0.01913079060614109,0.7948439121246338,0.18602530658245087
P46,pCR,MPR,0.03327737748622894,0.8769707679748535,0.08975183218717575
P46,pCR,MPR,0.0225498229265213,0.6752939224243164,0.3021562397480011
P46,pCR,pCR,0.07375290989875793,0.2984575927257538,0.6277894973754883
P46,pCR,MPR,0.0087323859333992,0.8275830149650574,0.16368459165096283
P46,pCR,MPR,0.07538388669490814,0.4882048964500427,0.4364112317562103
P46,pCR,MPR,0.04738540202379227,0.8214352130889893,0.13117937743663788
P46,pCR,MPR,0.04062431678175926,0.7267500162124634,0.23262564837932587
P46,pCR,MPR,0.14761769771575928,0.682713508605957,0.1696687787771225
P46,pCR,MPR,0.032978225499391556,0.8754133582115173,0.09160842001438141
P46,pCR,pCR,0.025736398994922638,0.45382067561149597,0.5204429030418396
P46,pCR,MPR,0.030389584600925446,0.4889943301677704,0.48061612248420715
P46,pCR,MPR,0.0523177906870842,0.6920270323753357,0.2556551992893219
P46,pCR,MPR,0.06384169310331345,0.7359291911125183,0.20022910833358765
P46,pCR,pCR,0.047432027757167816,0.3115798830986023,0.6409881114959717
P46,pCR,MPR,0.031190795823931694,0.8131270408630371,0.15568214654922485
P46,pCR,MPR,0.05609794333577156,0.5512614250183105,0.3926405906677246
P46,pCR,MPR,0.02431325986981392,0.8049077987670898,0.17077895998954773
P46,pCR,MPR,0.0722498744726181,0.698674201965332,0.22907592356204987
P46,pCR,MPR,0.015224100090563297,0.9474254250526428,0.03735046833753586
P46,pCR,MPR,0.11039843410253525,0.6601775884628296,0.22942396998405457
P46,pCR,MPR,0.04555363208055496,0.7081524729728699,0.24629387259483337
P46,pCR,pCR,0.08577552437782288,0.32671433687210083,0.5875101685523987
P46,pCR,MPR,0.010960192419588566,0.8277642726898193,0.16127553582191467
P41,NMPR,NMPR,0.5165619254112244,0.03724042698740959,0.44619765877723694
P41,NMPR,pCR,0.05764251574873924,0.019657259806990623,0.9227002859115601
P41,NMPR,pCR,0.20429344475269318,0.05622034892439842,0.7394862174987793
P41,NMPR,pCR,0.16406895220279694,0.08620601147413254,0.7497251033782959
P41,NMPR,pCR,0.16486500203609467,0.11349581927061081,0.7216392159461975
P41,NMPR,pCR,0.11370985209941864,0.0376056469976902,0.8486844897270203
P41,NMPR,NMPR,0.4874935746192932,0.056468769907951355,0.456037700176239
P41,NMPR,NMPR,0.6597138047218323,0.028976183384656906,0.3113100528717041
P41,NMPR,NMPR,0.4975575804710388,0.06810377538204193,0.43433862924575806
P41,NMPR,pCR,0.07390192896127701,0.026356566697359085,0.8997414708137512
P41,NMPR,pCR,0.46386048197746277,0.017485540360212326,0.518653929233551
P41,NMPR,NMPR,0.5013145804405212,0.05710315331816673,0.44158223271369934
P41,NMPR,pCR,0.3098539710044861,0.05367113649845123,0.6364749073982239
P41,NMPR,pCR,0.48294997215270996,0.015012407675385475,0.5020376443862915
P41,NMPR,pCR,0.378151535987854,0.0479937344789505,0.5738548040390015
P41,NMPR,pCR,0.3210263252258301,0.03272333741188049,0.6462503671646118
P41,NMPR,pCR,0.29474538564682007,0.038068100810050964,0.6671865582466125
P41,NMPR,pCR,0.2763114869594574,0.041115131229162216,0.6825733184814453
P41,NMPR,pCR,0.14923253655433655,0.040302250534296036,0.8104651570320129
P41,NMPR,pCR,0.2972043752670288,0.05867445841431618,0.6441211700439453
P41,NMPR,pCR,0.23112018406391144,0.29050618410110474,0.478373646736145
P41,NMPR,NMPR,0.48654088377952576,0.042914967983961105,0.47054415941238403
P41,NMPR,pCR,0.33653610944747925,0.007999026216566563,0.6554649472236633
P41,NMPR,NMPR,0.5078534483909607,0.05179842561483383,0.44034814834594727
P41,NMPR,pCR,0.4313400387763977,0.06937482953071594,0.49928516149520874
P41,NMPR,pCR,0.3652104139328003,0.034972794353961945,0.5998168587684631
P41,NMPR,NMPR,0.5903082489967346,0.09754959493875504,0.31214213371276855
P41,NMPR,NMPR,0.6839330792427063,0.016079779714345932,0.29998722672462463
P41,NMPR,NMPR,0.5030063390731812,0.09000132977962494,0.4069923758506775
P41,NMPR,NMPR,0.7348154783248901,0.06383564323186874,0.2013489007949829
P41,NMPR,pCR,0.3377222418785095,0.02732316218316555,0.634954571723938
P41,NMPR,pCR,0.32955190539360046,0.14275719225406647,0.5276908874511719
P41,NMPR,pCR,0.16657167673110962,0.04998964071273804,0.7834386825561523
P41,NMPR,pCR,0.41665762662887573,0.031434137374162674,0.5519082546234131
P41,NMPR,NMPR,0.4948738217353821,0.024042639881372452,0.48108357191085815
P41,NMPR,pCR,0.14106494188308716,0.024092910811305046,0.8348421454429626
P41,NMPR,NMPR,0.6541546583175659,0.03273022174835205,0.31311511993408203
P41,NMPR,pCR,0.16245204210281372,0.06556542962789536,0.7719824910163879
P41,NMPR,pCR,0.12394382059574127,0.019532039761543274,0.8565242290496826
P41,NMPR,NMPR,0.5903505086898804,0.04513581469655037,0.36451369524002075
P41,NMPR,pCR,0.22425410151481628,0.13595034182071686,0.6397956013679504
P41,NMPR,pCR,0.1724129617214203,0.04299081489443779,0.7845961451530457
P41,NMPR,NMPR,0.5913990139961243,0.04522554203867912,0.3633754551410675
P41,NMPR,pCR,0.33999061584472656,0.0730002373456955,0.5870091915130615
P41,NMPR,pCR,0.08318100869655609,0.021561119705438614,0.895257830619812
P41,NMPR,pCR,0.11426442116498947,0.055082742124795914,0.8306528925895691
P41,NMPR,pCR,0.23351629078388214,0.039907146245241165,0.7265766263008118
P41,NMPR,pCR,0.20258444547653198,0.0891060009598732,0.708309531211853
P41,NMPR,NMPR,0.8562244176864624,0.02210930548608303,0.12166626751422882
P41,NMPR,pCR,0.38349583745002747,0.02814454212784767,0.5883596539497375
P41,NMPR,pCR,0.391334593296051,0.04404427483677864,0.5646211504936218
P41,NMPR,pCR,0.33075782656669617,0.07108235359191895,0.5981597900390625
P41,NMPR,pCR,0.1851264387369156,0.03285225108265877,0.7820214033126831
P41,NMPR,NMPR,0.9627190232276917,0.02709871530532837,0.010182336904108524
P52,NMPR,MPR,0.28129467368125916,0.44069424271583557,0.27801111340522766
P52,NMPR,pCR,0.1001221314072609,0.40847161412239075,0.49140623211860657
P52,NMPR,MPR,0.041070353239774704,0.7970138192176819,0.1619158387184143
P52,NMPR,pCR,0.13903293013572693,0.4240723252296448,0.43689483404159546
P52,NMPR,MPR,0.11613812297582626,0.7463895678520203,0.13747237622737885
P52,NMPR,MPR,0.36058637499809265,0.3918846845626831,0.24752894043922424
P52,NMPR,MPR,0.21085797250270844,0.5331205129623413,0.2560214698314667
P52,NMPR,pCR,0.2873559594154358,0.34983837604522705,0.36280566453933716
P52,NMPR,NMPR,0.7065010666847229,0.12854622304439545,0.16495263576507568
P52,NMPR,MPR,0.11403844505548477,0.6481238007545471,0.2378377616405487
P52,NMPR,MPR,0.11931932717561722,0.7393271923065186,0.14135350286960602
P52,NMPR,MPR,0.3615848422050476,0.4967293441295624,0.1416858285665512
P52,NMPR,MPR,0.15713949501514435,0.5750462412834167,0.2678143084049225
P52,NMPR,MPR,0.026959557086229324,0.6900748014450073,0.28296563029289246
P52,NMPR,NMPR,0.5329256057739258,0.2657126486301422,0.2013617604970932
P52,NMPR,NMPR,0.41591548919677734,0.3879166841506958,0.19616784155368805
P52,NMPR,MPR,0.06640917807817459,0.7076587677001953,0.22593209147453308
P52,NMPR,MPR,0.14300253987312317,0.662514865398407,0.19448260962963104
P52,NMPR,MPR,0.2718116044998169,0.4021322429180145,0.3260561525821686
P52,NMPR,MPR,0.10522010922431946,0.6978557705879211,0.1969241052865982
P52,NMPR,MPR,0.06645915657281876,0.8118217587471008,0.12171907722949982
P52,NMPR,NMPR,0.4622485339641571,0.3765560984611511,0.1611953228712082
P52,NMPR,MPR,0.30939462780952454,0.383525013923645,0.30708032846450806
P52,NMPR,NMPR,0.5117436647415161,0.2807810306549072,0.20747530460357666
P52,NMPR,MPR,0.34452176094055176,0.4771016836166382,0.17837661504745483
P52,NMPR,MPR,0.20300371944904327,0.4274595379829407,0.36953669786453247
P52,NMPR,NMPR,0.4669588804244995,0.38328272104263306,0.1497584730386734
P52,NMPR,NMPR,0.506615161895752,0.2577965259552002,0.23558828234672546
P52,NMPR,MPR,0.13324396312236786,0.6022397875785828,0.26451629400253296
P52,NMPR,NMPR,0.8376452326774597,0.12448538094758987,0.0378694161772728
P52,NMPR,NMPR,0.5955385565757751,0.29522499442100525,0.10923650115728378
P52,NMPR,MPR,0.14032824337482452,0.6000019907951355,0.25966978073120117
P52,NMPR,MPR,0.013547497801482677,0.9422396421432495,0.04421279951930046
P52,NMPR,MPR,0.3605479598045349,0.44056451320648193,0.19888751208782196
P52,NMPR,MPR,0.32680708169937134,0.4719868302345276,0.2012060582637787
P52,NMPR,MPR,0.03222033381462097,0.8284251093864441,0.13935455679893494
P52,NMPR,pCR,0.31487590074539185,0.3365965783596039,0.3485274910926819
P52,NMPR,NMPR,0.353627473115921,0.32525238394737244,0.32112017273902893
P52,NMPR,MPR,0.05588174983859062,0.6616373658180237,0.2824808955192566
P52,NMPR,pCR,0.09758593887090683,0.44548797607421875,0.45692601799964905
P52,NMPR,MPR,0.1305895298719406,0.7884305715560913,0.08097995817661285
P52,NMPR,MPR,0.18812046945095062,0.5777196884155273,0.23415984213352203
P52,NMPR,pCR,0.04343299940228462,0.4257851243019104,0.5307818651199341
P52,NMPR,pCR,0.27756983041763306,0.3520452082157135,0.37038493156433105
P52,NMPR,MPR,0.12658125162124634,0.6454148888587952,0.22800390422344208
P52,NMPR,MPR,0.25219017267227173,0.4134800136089325,0.33432987332344055
P52,NMPR,MPR,0.303893119096756,0.47026026248931885,0.2258465439081192
P52,NMPR,MPR,0.30304035544395447,0.5173839926719666,0.17957565188407898
P52,NMPR,NMPR,0.5169758200645447,0.19206848740577698,0.29095572233200073
P52,NMPR,pCR,0.2232980728149414,0.3712038993835449,0.40549805760383606
P52,NMPR,MPR,0.07155824452638626,0.7911438941955566,0.13729779422283173
P52,NMPR,MPR,0.05680839344859123,0.627178430557251,0.3160131871700287
P52,NMPR,MPR,0.39760932326316833,0.40289509296417236,0.1994955986738205
P52,NMPR,MPR,0.10919206589460373,0.672550618648529,0.21825729310512543
P52,NMPR,MPR,0.06598518788814545,0.7418363690376282,0.19217842817306519
P52,NMPR,MPR,0.3410204350948334,0.49296441674232483,0.1660151332616806
