sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P44,pCR,pCR,0.0321914367377758,0.025344330817461014,0.9424641728401184
P44,pCR,pCR,0.033842235803604126,0.027559777721762657,0.9385980367660522
P44,pCR,pCR,0.02717021480202675,0.021502988412976265,0.9513267278671265
P44,pCR,pCR,0.03369166702032089,0.022734470665454865,0.9435738921165466
P44,pCR,pCR,0.03419362008571625,0.025056879967451096,0.9407494068145752
P44,pCR,pCR,0.0202669408172369,0.014845943078398705,0.9648871421813965
P44,pCR,pCR,0.02714073657989502,0.018602754920721054,0.9542564749717712
P44,pCR,pCR,0.02432217076420784,0.019175006076693535,0.9565029144287109
P44,pCR,pCR,0.032772064208984375,0.0240569319576025,0.943170964717865
P44,pCR,pCR,0.023952407762408257,0.01681736297905445,0.9592303037643433
P44,pCR,pCR,0.02740068919956684,0.019964419305324554,0.9526349306106567
P44,pCR,pCR,0.02504265494644642,0.020102964714169502,0.954854428768158
P44,pCR,pCR,0.021971309557557106,0.017696214839816093,0.9603325128555298
P44,pCR,pCR,0.027230411767959595,0.020800458267331123,0.9519692063331604
P44,pCR,pCR,0.026362327858805656,0.0197575893253088,0.9538801312446594
P44,pCR,pCR,0.025935374200344086,0.019764630123972893,0.9542999863624573
P44,pCR,pCR,0.02980782464146614,0.023231156170368195,0.9469610452651978
P44,pCR,pCR,0.02987368032336235,0.024334101006388664,0.9457921385765076
P44,pCR,pCR,0.027020150795578957,0.02151133120059967,0.9514685273170471
P44,pCR,pCR,0.03189980983734131,0.025078749284148216,0.9430214762687683
P44,pCR,pCR,0.03676111623644829,0.02427668683230877,0.9389621615409851
P44,pCR,pCR,0.028296228498220444,0.023947453126311302,0.9477564096450806
P44,pCR,pCR,0.0345592126250267,0.023293346166610718,0.9421474933624268
P44,pCR,pCR,0.034136779606342316,0.023581450805068016,0.9422817826271057
P44,pCR,pCR,0.02612956613302231,0.01820433884859085,0.9556661248207092
P44,pCR,pCR,0.03195425495505333,0.024217652156949043,0.9438280463218689
P44,pCR,pCR,0.02637185901403427,0.020347243174910545,0.9532809257507324
P44,pCR,pCR,0.035963308066129684,0.028982030227780342,0.9350546598434448
P44,pCR,pCR,0.02849682793021202,0.024757033213973045,0.9467461109161377
P44,pCR,pCR,0.025791630148887634,0.01901382952928543,0.9551945924758911
P44,pCR,pCR,0.026465728878974915,0.02124873176217079,0.9522855281829834
P44,pCR,pCR,0.027067365124821663,0.020421192049980164,0.9525114297866821
P50,NMPR,MPR,0.3442731201648712,0.5060475468635559,0.14967933297157288
P50,NMPR,MPR,0.4005489647388458,0.46540310978889465,0.13404792547225952
P50,NMPR,MPR,0.353959321975708,0.4951416850090027,0.1508990079164505
P50,NMPR,MPR,0.3146725594997406,0.5512848496437073,0.13404259085655212
