sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.006499059032648802,0.9836167097091675,0.009884241968393326
P46,pCR,MPR,0.08324689418077469,0.9049708247184753,0.011782282963395119
P46,pCR,MPR,0.002270630793645978,0.9904740452766418,0.007255358621478081
P46,pCR,MPR,0.0015384637517854571,0.991979718208313,0.006481873337179422
P46,pCR,MPR,0.0008406559354625642,0.9945202469825745,0.004639134742319584
P46,pCR,MPR,0.0017819207860156894,0.9882661700248718,0.009951882995665073
P46,pCR,MPR,0.0025185144040733576,0.9787232875823975,0.018758172169327736
P46,pCR,MPR,0.000995943322777748,0.9906145334243774,0.008389514870941639
P46,pCR,MPR,0.0008999138372018933,0.9877952337265015,0.011304834857583046
P46,pCR,MPR,0.019540973007678986,0.9676828980445862,0.01277611218392849
P46,pCR,MPR,0.0018164758803322911,0.995274543762207,0.0029089204035699368
P46,pCR,MPR,0.023908479139208794,0.9478753805160522,0.028216110542416573
P46,pCR,MPR,0.003278622403740883,0.9505131244659424,0.046208277344703674
P46,pCR,MPR,0.031926002353429794,0.9285505414009094,0.03952345624566078
P46,pCR,MPR,0.0019889262039214373,0.9879012107849121,0.010109838098287582
P46,pCR,MPR,0.002506059827283025,0.9832172393798828,0.014276743866503239
P46,pCR,MPR,0.0037287967279553413,0.991758406162262,0.004512788727879524
P46,pCR,MPR,0.0029367846436798573,0.9906904697418213,0.006372811272740364
P46,pCR,MPR,0.002910373965278268,0.9891314506530762,0.00795820914208889
P46,pCR,MPR,0.0030179638415575027,0.9830948710441589,0.013887202367186546
P46,pCR,MPR,0.0028667456936091185,0.9796605706214905,0.017472682520747185
P46,pCR,MPR,0.0060446783900260925,0.9885587692260742,0.0053965444676578045
P46,pCR,MPR,0.012622305192053318,0.9584318995475769,0.028945794329047203
P46,pCR,MPR,0.0016090491553768516,0.9805701375007629,0.017820794135332108
P46,pCR,MPR,0.061787199229002,0.769889771938324,0.16832301020622253
P46,pCR,MPR,0.0038917595520615578,0.9911757707595825,0.0049325027503073215
P46,pCR,MPR,0.022629141807556152,0.95453280210495,0.022838013246655464
P46,pCR,MPR,0.0022487379610538483,0.9855501651763916,0.012201127596199512
P46,pCR,MPR,0.003859424963593483,0.9921777844429016,0.0039628674276173115
P46,pCR,MPR,0.002588013419881463,0.9721001386642456,0.025311777368187904
P46,pCR,MPR,0.03011801652610302,0.8445932865142822,0.1252887099981308
P46,pCR,MPR,0.0009043635218404233,0.9930175542831421,0.006078083533793688
P41,NMPR,NMPR,0.6858832836151123,0.002064978238195181,0.31205177307128906
P41,NMPR,pCR,0.023980632424354553,0.0010848608799278736,0.9749345779418945
P41,NMPR,pCR,0.16711458563804626,0.0028991312719881535,0.8299863338470459
P41,NMPR,pCR,0.09489528089761734,0.0051142084412276745,0.8999904990196228
P41,NMPR,pCR,0.1734134703874588,0.01223369874060154,0.8143527507781982
P41,NMPR,pCR,0.0566854253411293,0.0015397785464301705,0.941774845123291
P41,NMPR,NMPR,0.7391963005065918,0.004012747202068567,0.25679099559783936
P41,NMPR,NMPR,0.8428635001182556,0.0013013993157073855,0.15583516657352448
P41,NMPR,NMPR,0.7935880422592163,0.0037807594053447247,0.20263120532035828
P41,NMPR,pCR,0.022326290607452393,0.0009836076060310006,0.9766901135444641
P41,NMPR,pCR,0.47148019075393677,0.0010641425615176558,0.5274556875228882
P41,NMPR,NMPR,0.5900815725326538,0.0033973301760852337,0.40652117133140564
P41,NMPR,pCR,0.32463884353637695,0.002942653838545084,0.6724185347557068
P41,NMPR,NMPR,0.6883096694946289,0.0007213375065475702,0.3109690248966217
P41,NMPR,NMPR,0.5600583553314209,0.002871025586500764,0.4370706081390381
P41,NMPR,pCR,0.4480835199356079,0.0018616024171933532,0.5500549077987671
P41,NMPR,pCR,0.3329753279685974,0.0022587773855775595,0.6647658944129944
P41,NMPR,pCR,0.21020488440990448,0.0021834359504282475,0.787611722946167
P41,NMPR,pCR,0.09447465091943741,0.0018204686930403113,0.9037048816680908
P41,NMPR,pCR,0.33231231570243835,0.004674948286265135,0.663012683391571
P41,NMPR,pCR,0.2883477807044983,0.050841160118579865,0.6608110070228577
P41,NMPR,NMPR,0.599246621131897,0.0022883941419422626,0.39846503734588623
P41,NMPR,pCR,0.2951109707355499,0.0006547275697812438,0.70423424243927
P41,NMPR,NMPR,0.6407235860824585,0.0029866783879697323,0.35628974437713623
P41,NMPR,NMPR,0.6572359204292297,0.004317494109272957,0.3384466767311096
P41,NMPR,pCR,0.4628150761127472,0.0020311889238655567,0.5351537466049194
P41,NMPR,NMPR,0.8753372430801392,0.005816828925162554,0.11884599179029465
P41,NMPR,NMPR,0.8653885126113892,0.0005478407256305218,0.134063720703125
P41,NMPR,NMPR,0.7911758422851562,0.0035164339933544397,0.20530769228935242
P41,NMPR,NMPR,0.9656661748886108,0.0008483088458888233,0.03348551318049431
P41,NMPR,NMPR,0.5090660452842712,0.001764620072208345,0.48916932940483093
P41,NMPR,NMPR,0.6319129467010498,0.009115014225244522,0.35897204279899597
P52,NMPR,MPR,0.13336274027824402,0.8432443141937256,0.02339295670390129
P52,NMPR,MPR,0.046083491295576096,0.9165325164794922,0.037383995950222015
P52,NMPR,MPR,0.004864330869168043,0.9899953603744507,0.005140291061252356
P52,NMPR,MPR,0.042402297258377075,0.9215586185455322,0.0360390804708004
P52,NMPR,MPR,0.02833232842385769,0.9644290804862976,0.007238541729748249
P52,NMPR,MPR,0.22838786244392395,0.7478217482566833,0.023790452629327774
P52,NMPR,MPR,0.16139720380306244,0.8171164393424988,0.021486399695277214
P52,NMPR,MPR,0.24592337012290955,0.7217311859130859,0.03234540671110153
P52,NMPR,NMPR,0.7491244077682495,0.22898520529270172,0.021890372037887573
P52,NMPR,MPR,0.019952772185206413,0.9710304737091064,0.00901674386113882
P52,NMPR,MPR,0.02822919376194477,0.9663166999816895,0.005454094614833593
P52,NMPR,MPR,0.13655684888362885,0.8553271293640137,0.008115995675325394
P52,NMPR,MPR,0.040304381400346756,0.9453122019767761,0.014383344911038876
P52,NMPR,MPR,0.004373928997665644,0.9803329110145569,0.015293114818632603
P52,NMPR,NMPR,0.5789337158203125,0.39920365810394287,0.021862652152776718
P52,NMPR,MPR,0.29780831933021545,0.6845853924751282,0.017606312409043312
P52,NMPR,MPR,0.009955511428415775,0.9809151887893677,0.009129289537668228
P52,NMPR,MPR,0.0374642089009285,0.9537701606750488,0.008765622973442078
P52,NMPR,MPR,0.1203237771987915,0.8483878374099731,0.031288351863622665
P52,NMPR,MPR,0.023643432185053825,0.9658417701721191,0.010514797642827034
P52,NMPR,MPR,0.00998628605157137,0.9855430126190186,0.004470737650990486
P52,NMPR,MPR,0.35349035263061523,0.6295808553695679,0.016928762197494507
P52,NMPR,MPR,0.20771905779838562,0.7595929503440857,0.03268801048398018
P52,NMPR,MPR,0.4652160704135895,0.5143817067146301,0.020402221009135246
P52,NMPR,MPR,0.16784948110580444,0.8201766014099121,0.011973939836025238
P52,NMPR,MPR,0.08910828083753586,0.8745455145835876,0.03634624183177948
P52,NMPR,MPR,0.28162485361099243,0.706632673740387,0.011742506176233292
P52,NMPR,MPR,0.3997960090637207,0.5735429525375366,0.02666105329990387
P52,NMPR,MPR,0.030754340812563896,0.9542332291603088,0.015012409538030624
P52,NMPR,NMPR,0.781867504119873,0.2138606756925583,0.0042717959731817245
P52,NMPR,MPR,0.4920714795589447,0.49864137172698975,0.00928708165884018
