sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P42,pCR,pCR,0.030858207494020462,0.3103969991207123,0.658744752407074
P42,pCR,pCR,0.0313248373568058,0.19823338091373444,0.7704417705535889
P42,pCR,pCR,0.014902163296937943,0.20472508668899536,0.7803727388381958
P42,pCR,pCR,0.03593263775110245,0.21151968836784363,0.7525476217269897
P42,pCR,pCR,0.02580646239221096,0.22111520171165466,0.753078281879425
P42,pCR,pCR,0.029668515548110008,0.23103195428848267,0.739299476146698
P42,pCR,pCR,0.08556291460990906,0.39596089720726013,0.5184761881828308
P42,pCR,pCR,0.010678746737539768,0.18748395144939423,0.8018373250961304
P42,pCR,pCR,0.06961981952190399,0.22030769288539886,0.7100725173950195
P42,pCR,pCR,0.0378275029361248,0.24998696148395538,0.7121855616569519
P42,pCR,pCR,0.030360564589500427,0.31734007596969604,0.6522993445396423
P42,pCR,pCR,0.018758242949843407,0.2019297033548355,0.779312014579773
P42,pCR,pCR,0.06306067854166031,0.2939566373825073,0.6429826617240906
P42,pCR,pCR,0.04207569733262062,0.1894419640302658,0.7684823274612427
P42,pCR,pCR,0.005202306900173426,0.10581795871257782,0.8889796733856201
P42,pCR,pCR,0.02334488183259964,0.26459184288978577,0.7120632529258728
P42,pCR,pCR,0.04223940894007683,0.15296079218387604,0.8047997355461121
P42,pCR,pCR,0.09516609460115433,0.2018796056509018,0.7029542922973633
P42,pCR,pCR,0.03508181869983673,0.2868608236312866,0.6780573129653931
P42,pCR,pCR,0.011674541980028152,0.1897144764661789,0.7986109852790833
P42,pCR,pCR,0.0031152828596532345,0.07113989442586899,0.9257448315620422
P42,pCR,pCR,0.04221420735120773,0.21521984040737152,0.7425659894943237
P42,pCR,pCR,0.0595957413315773,0.36790621280670166,0.572498083114624
P42,pCR,pCR,0.03213738650083542,0.22431673109531403,0.7435458302497864
P42,pCR,pCR,0.020315080881118774,0.2686725854873657,0.7110122442245483
P42,pCR,pCR,0.022285595536231995,0.16358229517936707,0.8141320943832397
P42,pCR,pCR,0.015537046827375889,0.20460614562034607,0.7798568606376648
P42,pCR,pCR,0.026910940185189247,0.1780383288860321,0.7950507402420044
P42,pCR,pCR,0.09374760091304779,0.1600853055715561,0.746167004108429
P42,pCR,pCR,0.04747069999575615,0.2231064885854721,0.7294228672981262
P42,pCR,pCR,0.10577268898487091,0.2837670147418976,0.6104602813720703
P42,pCR,pCR,0.01757110469043255,0.11077212542295456,0.8716567754745483
P42,pCR,pCR,0.04426657781004906,0.23213966190814972,0.7235937714576721
P42,pCR,pCR,0.06031462922692299,0.18462102115154266,0.7550643682479858
P42,pCR,pCR,0.032247159630060196,0.13008828461170197,0.8376646041870117
P42,pCR,pCR,0.021753715351223946,0.14969885349273682,0.8285473585128784
P42,pCR,pCR,0.011119136586785316,0.09883188456296921,0.8900489211082458
P42,pCR,pCR,0.02492712065577507,0.14560465514659882,0.8294682502746582
P42,pCR,pCR,0.03214804828166962,0.21310004591941833,0.7547518610954285
P42,pCR,pCR,0.02589484490454197,0.20407243072986603,0.7700327038764954
P42,pCR,pCR,0.09493611752986908,0.19268947839736938,0.7123743891716003
P42,pCR,pCR,0.02590085007250309,0.2727639377117157,0.7013351321220398
P42,pCR,pCR,0.03190736100077629,0.12408535927534103,0.8440073132514954
P42,pCR,pCR,0.010144843719899654,0.2337770015001297,0.7560781240463257
P42,pCR,pCR,0.02903994545340538,0.20524077117443085,0.7657192945480347
P42,pCR,pCR,0.008575787767767906,0.12644897401332855,0.8649752736091614
P42,pCR,pCR,0.03277391195297241,0.32852572202682495,0.6387004256248474
P42,pCR,pCR,0.007615829352289438,0.09393777698278427,0.8984463810920715
P42,pCR,pCR,0.021664513275027275,0.0704091265797615,0.9079263806343079
P42,pCR,pCR,0.14151325821876526,0.30141177773475647,0.557075023651123
P42,pCR,pCR,0.08904412388801575,0.15695130825042725,0.7540045976638794
P42,pCR,pCR,0.02116459421813488,0.3298664093017578,0.6489689946174622
P42,pCR,pCR,0.02920362539589405,0.1996961534023285,0.7711002230644226
P42,pCR,pCR,0.033198244869709015,0.25489097833633423,0.7119107842445374
P42,pCR,pCR,0.021424705162644386,0.37456148862838745,0.6040137410163879
P42,pCR,pCR,0.05473404377698898,0.16714374721050262,0.7781221866607666
P42,pCR,pCR,0.03657207265496254,0.2279851734638214,0.7354427576065063
P42,pCR,pCR,0.0325864814221859,0.1703793853521347,0.7970341444015503
P42,pCR,MPR,0.03390747308731079,0.6259055733680725,0.3401869535446167
P25,MPR,NMPR,0.5834012627601624,0.394680917263031,0.021917851641774178
P25,MPR,NMPR,0.6304874420166016,0.36095720529556274,0.0085553964599967
P25,MPR,NMPR,0.5359869003295898,0.4487306773662567,0.015282444655895233
P25,MPR,MPR,0.4838199317455292,0.5102437138557434,0.005936350207775831
P25,MPR,NMPR,0.7194617986679077,0.2417576014995575,0.0387805812060833
P25,MPR,NMPR,0.7169783115386963,0.2735685110092163,0.009453198872506618
P25,MPR,NMPR,0.6580326557159424,0.29479554295539856,0.04717184603214264
P25,MPR,NMPR,0.8158169388771057,0.16260604560375214,0.021577006205916405
P25,MPR,NMPR,0.6039581298828125,0.3879716098308563,0.008070280775427818
P25,MPR,NMPR,0.7120257019996643,0.2696271240711212,0.0183472391217947
P25,MPR,NMPR,0.7152093648910522,0.27991876006126404,0.004871853161603212
P25,MPR,NMPR,0.7767795920372009,0.19522903859615326,0.027991386130452156
P25,MPR,NMPR,0.7493616938591003,0.2350814789533615,0.015556792728602886
P25,MPR,NMPR,0.6696010828018188,0.3059970736503601,0.024401865899562836
P25,MPR,NMPR,0.7009133100509644,0.2780035138130188,0.021083205938339233
P25,MPR,NMPR,0.8056347370147705,0.18700970709323883,0.007355586159974337
P25,MPR,NMPR,0.7338964343070984,0.25061729550361633,0.015486180782318115
P25,MPR,MPR,0.43069425225257874,0.5595832467079163,0.0097225122153759
P25,MPR,NMPR,0.6535857319831848,0.3101118206977844,0.03630245476961136
P25,MPR,NMPR,0.5040345788002014,0.47261619567871094,0.023349225521087646
P25,MPR,NMPR,0.7977273464202881,0.19607116281986237,0.006201506592333317
P25,MPR,NMPR,0.6748417615890503,0.29918092489242554,0.025977356359362602
P25,MPR,NMPR,0.7919859886169434,0.19521881639957428,0.012795183807611465
P25,MPR,NMPR,0.7893032431602478,0.19833767414093018,0.012359119020402431
P25,MPR,NMPR,0.7797180414199829,0.19978177547454834,0.020500240847468376
P25,MPR,NMPR,0.6108015775680542,0.37737011909484863,0.011828337796032429
P25,MPR,NMPR,0.775178074836731,0.21341323852539062,0.011408678255975246
P25,MPR,NMPR,0.7068881988525391,0.27549174427986145,0.017620131373405457
P25,MPR,NMPR,0.7475814819335938,0.23652510344982147,0.01589345932006836
P25,MPR,NMPR,0.6378344297409058,0.3408809304237366,0.021284688264131546
P25,MPR,NMPR,0.5393242239952087,0.45192843675613403,0.008747285231947899
P25,MPR,NMPR,0.6466920971870422,0.3073657155036926,0.04594215750694275
P25,MPR,NMPR,0.6111117601394653,0.38114774227142334,0.007740452885627747
P25,MPR,NMPR,0.82707679271698,0.15349337458610535,0.01942983828485012
P25,MPR,MPR,0.33833715319633484,0.6206901669502258,0.040972672402858734
P56,NMPR,MPR,0.0021662760991603136,0.9919425249099731,0.005891180131584406
P56,NMPR,MPR,0.0009939473820850253,0.9935423135757446,0.0054637352004647255
P56,NMPR,MPR,0.004598441068083048,0.9830728769302368,0.012328731827437878
P56,NMPR,MPR,0.0003838895645458251,0.9906867146492004,0.008929395116865635
P56,NMPR,MPR,0.0031828635837882757,0.9801806807518005,0.016636395826935768
P56,NMPR,MPR,0.0017829459393396974,0.9909852743148804,0.0072318026795983315
P56,NMPR,MPR,0.0015897151315584779,0.9944802522659302,0.003930059727281332
P56,NMPR,MPR,0.004043529741466045,0.9822990298271179,0.013657406903803349
P56,NMPR,MPR,0.0039496878162026405,0.9807924628257751,0.015257843770086765
