sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.015151789411902428,0.9310377240180969,0.0538104847073555
P46,pCR,MPR,0.05205145478248596,0.9119006991386414,0.03604785352945328
P46,pCR,MPR,0.011279408819973469,0.9474440217018127,0.04127659276127815
P46,pCR,MPR,0.004323464352637529,0.9501073360443115,0.04556916281580925
P46,pCR,MPR,0.004947257228195667,0.9552636742591858,0.03978903964161873
P46,pCR,MPR,0.009633644483983517,0.9201096892356873,0.07025662064552307
P46,pCR,MPR,0.014389961957931519,0.9056606292724609,0.07994938641786575
P46,pCR,MPR,0.004177862778306007,0.9510300159454346,0.04479212313890457
P46,pCR,MPR,0.005323983728885651,0.9180326461791992,0.07664333283901215
P46,pCR,MPR,0.04718919098377228,0.8917879462242126,0.06102282553911209
P46,pCR,MPR,0.00343449623323977,0.9670762419700623,0.029489291831851006
P46,pCR,MPR,0.0344599187374115,0.8806322813034058,0.08490782231092453
P46,pCR,MPR,0.0053391107358038425,0.9300517439842224,0.06460919231176376
P46,pCR,MPR,0.02642253041267395,0.8764666318893433,0.09711084514856339
P46,pCR,MPR,0.008485098369419575,0.9191191792488098,0.07239566743373871
P46,pCR,MPR,0.009989212267100811,0.9173036813735962,0.07270711660385132
P46,pCR,MPR,0.006541437469422817,0.9611738324165344,0.03228472173213959
P46,pCR,MPR,0.01359360758215189,0.9496490359306335,0.03675731644034386
P46,pCR,MPR,0.007769017945975065,0.9345191121101379,0.05771186575293541
P46,pCR,MPR,0.010047083720564842,0.9073754549026489,0.08257748186588287
P46,pCR,MPR,0.01683114469051361,0.8919419646263123,0.09122686088085175
P46,pCR,MPR,0.016158487647771835,0.9441235065460205,0.03971799090504646
P46,pCR,MPR,0.014271310530602932,0.9031508564949036,0.08257782459259033
P46,pCR,MPR,0.008096459321677685,0.9366346001625061,0.05526896193623543
P46,pCR,MPR,0.05129167437553406,0.7895576357841492,0.15915070474147797
P46,pCR,MPR,0.009980125352740288,0.931952178478241,0.058067671954631805
P46,pCR,MPR,0.024377288296818733,0.8903449177742004,0.08527778089046478
P46,pCR,MPR,0.007268302142620087,0.9203508496284485,0.07238084077835083
P46,pCR,MPR,0.011718238703906536,0.9559488296508789,0.03233291953802109
P46,pCR,MPR,0.0049978927709162235,0.9151150584220886,0.07988704741001129
P46,pCR,MPR,0.03892316296696663,0.8148767948150635,0.1462000608444214
P46,pCR,MPR,0.006828647572547197,0.9525150060653687,0.04065642133355141
P46,pCR,MPR,0.023424729704856873,0.8717032670974731,0.1048719584941864
P46,pCR,MPR,0.01184865552932024,0.9542014002799988,0.03394991159439087
P46,pCR,MPR,0.015142885968089104,0.9319080710411072,0.05294905602931976
P46,pCR,MPR,0.009517823345959187,0.9408076405525208,0.04967447742819786
P46,pCR,MPR,0.007249355316162109,0.9637415409088135,0.029009079560637474
P46,pCR,MPR,0.012921693734824657,0.8920004963874817,0.09507783502340317
P46,pCR,MPR,0.011392823420464993,0.8785064816474915,0.11010069400072098
P46,pCR,MPR,0.009336445480585098,0.936024010181427,0.05463949218392372
P46,pCR,MPR,0.014245450496673584,0.9275187849998474,0.058235786855220795
P46,pCR,MPR,0.030218202620744705,0.8219209313392639,0.14786091446876526
P46,pCR,MPR,0.009665722027420998,0.9426089525222778,0.04772527143359184
