sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P57,pCR,pCR,0.299850195646286,0.3242533206939697,0.37589654326438904
P57,pCR,pCR,0.18332622945308685,0.2586771249771118,0.5579966306686401
P57,pCR,pCR,0.16288717091083527,0.29514360427856445,0.5419691801071167
P57,pCR,pCR,0.1964706927537918,0.3204249441623688,0.4831043779850006
P57,pCR,pCR,0.21536265313625336,0.36663028597831726,0.4180070161819458
P57,pCR,pCR,0.2586265802383423,0.2685970664024353,0.4727764129638672
P57,pCR,pCR,0.09218250215053558,0.3173061013221741,0.5905114412307739
P57,pCR,pCR,0.24871349334716797,0.32655370235443115,0.4247327744960785
P57,pCR,pCR,0.15140283107757568,0.27584558725357056,0.572751522064209
P57,pCR,pCR,0.16772770881652832,0.39482709765434265,0.43744519352912903
P57,pCR,pCR,0.12873117625713348,0.21521759033203125,0.6560512185096741
P57,pCR,pCR,0.15972009301185608,0.3557969629764557,0.48448294401168823
P57,pCR,pCR,0.1785004884004593,0.4073892831802368,0.4141102433204651
P57,pCR,pCR,0.10882309824228287,0.2764796316623688,0.6146972179412842
P57,pCR,pCR,0.1189129576086998,0.25664347410202026,0.624443531036377
P57,pCR,pCR,0.13163554668426514,0.18400529026985168,0.6843591928482056
P57,pCR,pCR,0.20658926665782928,0.32456931471824646,0.46884140372276306
P57,pCR,pCR,0.24088263511657715,0.29246485233306885,0.46665245294570923
P57,pCR,pCR,0.14976248145103455,0.2506348192691803,0.5996027588844299
P57,pCR,pCR,0.24862341582775116,0.35930100083351135,0.3920755982398987
P57,pCR,pCR,0.1612866222858429,0.3409818410873413,0.497731477022171
P57,pCR,pCR,0.22310315072536469,0.3325081467628479,0.4443887770175934
P57,pCR,pCR,0.07992012798786163,0.2290346920490265,0.6910451650619507
P57,pCR,pCR,0.1751028150320053,0.2305285781621933,0.594368577003479
P57,pCR,pCR,0.14915747940540314,0.27062374353408813,0.5802188515663147
P57,pCR,pCR,0.21569539606571198,0.32885199785232544,0.4554525911808014
P57,pCR,pCR,0.2100163996219635,0.28897717595100403,0.5010064244270325
P57,pCR,pCR,0.1427093744277954,0.3022247850894928,0.5550658106803894
P57,pCR,pCR,0.10353413969278336,0.24906083941459656,0.6474050283432007
P57,pCR,pCR,0.2013544887304306,0.27574506402015686,0.522900402545929
P57,pCR,pCR,0.05642285570502281,0.13028982281684875,0.8132873773574829
P57,pCR,pCR,0.11185937374830246,0.38371893763542175,0.5044217109680176
P47,NMPR,NMPR,0.3794635534286499,0.2548080086708069,0.36572837829589844
P47,NMPR,NMPR,0.40016013383865356,0.2208135575056076,0.3790263533592224
P47,NMPR,pCR,0.3344975709915161,0.26073670387268066,0.4047657251358032
P47,NMPR,NMPR,0.4136006236076355,0.2741639316082001,0.31223541498184204
P47,NMPR,NMPR,0.45839983224868774,0.2934868037700653,0.24811339378356934
P47,NMPR,NMPR,0.40920352935791016,0.26639339327812195,0.3244030475616455
P47,NMPR,pCR,0.3685339689254761,0.2619357705116272,0.36953023076057434
P47,NMPR,NMPR,0.5215579867362976,0.22856537997722626,0.24987661838531494
P47,NMPR,pCR,0.38372766971588135,0.2303132861852646,0.38595902919769287
P47,NMPR,NMPR,0.4032633602619171,0.2863489091396332,0.3103877305984497
P47,NMPR,pCR,0.39423730969429016,0.1836732029914856,0.42208951711654663
