sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,pCR,0.3120729923248291,0.24883677065372467,0.4390902817249298
P47,NMPR,pCR,0.28434884548187256,0.2446635663509369,0.47098761796951294
P47,NMPR,pCR,0.29729312658309937,0.2513434886932373,0.45136335492134094
P47,NMPR,pCR,0.2914886176586151,0.2583819031715393,0.45012950897216797
P47,NMPR,pCR,0.28864431381225586,0.25489798188209534,0.4564577043056488
P47,NMPR,pCR,0.3234187960624695,0.23737439513206482,0.4392067492008209
P47,NMPR,pCR,0.31798988580703735,0.25100457668304443,0.4310055673122406
P47,NMPR,pCR,0.3217329680919647,0.24840818345546722,0.42985886335372925
P47,NMPR,pCR,0.29761046171188354,0.25119748711586,0.4511920213699341
P47,NMPR,pCR,0.3210650682449341,0.2517247498035431,0.42721015214920044
P47,NMPR,pCR,0.3149433135986328,0.2416733205318451,0.44338342547416687
P47,NMPR,pCR,0.30397793650627136,0.26797568798065186,0.42804646492004395
P47,NMPR,pCR,0.2922997772693634,0.2581706941127777,0.44952958822250366
P47,NMPR,pCR,0.2911895513534546,0.2675084173679352,0.44130203127861023
P47,NMPR,pCR,0.3348265588283539,0.27357786893844604,0.3915955126285553
P47,NMPR,pCR,0.3042544722557068,0.24217963218688965,0.45356595516204834
P47,NMPR,pCR,0.32098501920700073,0.2666906416416168,0.41232427954673767
P47,NMPR,pCR,0.312593013048172,0.25493788719177246,0.4324691593647003
P47,NMPR,pCR,0.3174942433834076,0.2687525749206543,0.41375312209129333
P47,NMPR,pCR,0.3193805515766144,0.27478399872779846,0.40583547949790955
P47,NMPR,pCR,0.2773341238498688,0.24741579592227936,0.47525009512901306
P47,NMPR,pCR,0.3067966103553772,0.23133519291877747,0.4618682265281677
P47,NMPR,pCR,0.30487948656082153,0.23598913848400116,0.4591313898563385
P47,NMPR,pCR,0.2920185327529907,0.24915726482868195,0.4588242173194885
P47,NMPR,pCR,0.33004099130630493,0.24325662851333618,0.4267023801803589
P47,NMPR,pCR,0.3155513107776642,0.2726503908634186,0.41179826855659485
P47,NMPR,pCR,0.30646705627441406,0.25106459856033325,0.44246840476989746
P47,NMPR,pCR,0.2984418272972107,0.22991055250167847,0.4716476500034332
P47,NMPR,pCR,0.2945255637168884,0.24525894224643707,0.4602154791355133
