sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.15017427504062653,0.6432852149009705,0.20654045045375824
P46,pCR,MPR,0.1880788803100586,0.6372840404510498,0.1746370494365692
P46,pCR,MPR,0.13658469915390015,0.6415330767631531,0.22188223898410797
P46,pCR,MPR,0.12273154407739639,0.6658098697662354,0.21145860850811005
P46,pCR,MPR,0.12340636551380157,0.669283390045166,0.20731019973754883
P46,pCR,MPR,0.13501639664173126,0.6444168090820312,0.22056683897972107
P46,pCR,MPR,0.137399822473526,0.6146339178085327,0.2479662448167801
P46,pCR,MPR,0.13838765025138855,0.6286383271217346,0.23297400772571564
P46,pCR,MPR,0.13589173555374146,0.5960036516189575,0.2681046724319458
P46,pCR,MPR,0.19110453128814697,0.594203531742096,0.21469195187091827
P46,pCR,MPR,0.13171835243701935,0.6416794657707214,0.2266021966934204
P46,pCR,MPR,0.16013218462467194,0.6074369549751282,0.2324308604001999
P46,pCR,MPR,0.14228607714176178,0.5348267555236816,0.3228871524333954
P46,pCR,MPR,0.2208007276058197,0.5007386803627014,0.2784605920314789
P46,pCR,MPR,0.14437687397003174,0.6221932768821716,0.23342984914779663
P46,pCR,MPR,0.14255556464195251,0.6493014693260193,0.2081429660320282
P46,pCR,MPR,0.14059627056121826,0.6496511101722717,0.20975260436534882
P46,pCR,MPR,0.14815765619277954,0.6162227392196655,0.23561957478523254
P46,pCR,MPR,0.1563178151845932,0.6188880801200867,0.22479410469532013
P46,pCR,MPR,0.1322057843208313,0.6617704033851624,0.20602387189865112
P46,pCR,MPR,0.14609771966934204,0.640566885471344,0.2133353352546692
P46,pCR,MPR,0.18417656421661377,0.5967214703559875,0.2191019505262375
P46,pCR,MPR,0.15793828666210175,0.6139085292816162,0.22815315425395966
P46,pCR,MPR,0.1467570960521698,0.589054524898529,0.26418837904930115
P46,pCR,MPR,0.19897161424160004,0.5425143837928772,0.25851404666900635
P46,pCR,MPR,0.1660834103822708,0.5836350321769714,0.25028154253959656
P46,pCR,MPR,0.17788870632648468,0.5943480730056763,0.22776320576667786
P46,pCR,MPR,0.1329997479915619,0.6290934681892395,0.23790673911571503
P46,pCR,MPR,0.1591213047504425,0.6209341287612915,0.21994461119174957
P46,pCR,MPR,0.12972785532474518,0.5605190992355347,0.3097530007362366
P46,pCR,MPR,0.18863165378570557,0.5514847636222839,0.2598835825920105
P46,pCR,MPR,0.12021076679229736,0.6680459380149841,0.2117433249950409
P46,pCR,MPR,0.17077365517616272,0.6106491088867188,0.21857719123363495
P46,pCR,MPR,0.14491410553455353,0.6684322953224182,0.18665359914302826
P46,pCR,MPR,0.17855025827884674,0.6056621074676514,0.2157876044511795
P46,pCR,MPR,0.1657586693763733,0.6052690148353577,0.22897231578826904
P46,pCR,MPR,0.15826959908008575,0.6273722648620605,0.2143581509590149
P46,pCR,MPR,0.15167245268821716,0.5959657430648804,0.2523617446422577
P46,pCR,MPR,0.16671085357666016,0.5728595852851868,0.2604295611381531
P46,pCR,MPR,0.15624141693115234,0.5882517695426941,0.25550681352615356
P46,pCR,MPR,0.1607183814048767,0.6286613345146179,0.21062031388282776
P46,pCR,MPR,0.19680465757846832,0.519664466381073,0.2835308909416199
P46,pCR,MPR,0.14747554063796997,0.5982010364532471,0.25432339310646057
P46,pCR,MPR,0.16291162371635437,0.6220834851264954,0.21500489115715027
P46,pCR,MPR,0.1464787721633911,0.6541441082954407,0.19937710464000702
P46,pCR,MPR,0.1813056319952011,0.6190721392631531,0.1996222883462906
P46,pCR,MPR,0.12121088057756424,0.7023605704307556,0.17642851173877716
P46,pCR,MPR,0.18168382346630096,0.6333994269371033,0.18491676449775696
P46,pCR,MPR,0.190522238612175,0.6041585803031921,0.20531916618347168
P46,pCR,MPR,0.21004103124141693,0.5413658022880554,0.24859315156936646
P46,pCR,MPR,0.10763763636350632,0.7013226747512817,0.19103969633579254
P41,NMPR,MPR,0.32410728931427,0.44484519958496094,0.23104751110076904
P41,NMPR,MPR,0.2834424674510956,0.41749730706214905,0.29906022548675537
P41,NMPR,MPR,0.2546754479408264,0.46109887957572937,0.2842256426811218
P41,NMPR,MPR,0.266694039106369,0.4462316632270813,0.28707432746887207
P41,NMPR,MPR,0.28750696778297424,0.4658223092556,0.24667073786258698
P41,NMPR,MPR,0.3117666244506836,0.38502463698387146,0.30320873856544495
P41,NMPR,MPR,0.341215580701828,0.4233272075653076,0.235457181930542
P41,NMPR,MPR,0.35460835695266724,0.41601985692977905,0.2293718159198761
P41,NMPR,MPR,0.36811715364456177,0.3849807679653168,0.24690206348896027
P41,NMPR,MPR,0.27738669514656067,0.42439332604408264,0.2982199788093567
P41,NMPR,MPR,0.3445713520050049,0.3820391893386841,0.2733894884586334
P41,NMPR,MPR,0.32043254375457764,0.42570430040359497,0.2538631558418274
P41,NMPR,MPR,0.31460583209991455,0.41462600231170654,0.2707681655883789
P41,NMPR,NMPR,0.3757653832435608,0.3646087050437927,0.2596258819103241
P41,NMPR,MPR,0.32712382078170776,0.4204685389995575,0.25240761041641235
P41,NMPR,MPR,0.334438294172287,0.4161919355392456,0.2493697851896286
P41,NMPR,MPR,0.3208502233028412,0.4251247048377991,0.25402510166168213
P41,NMPR,MPR,0.25806131958961487,0.4689200222492218,0.2730187177658081
P41,NMPR,MPR,0.2729228138923645,0.4330235719680786,0.2940536141395569
P41,NMPR,MPR,0.28157055377960205,0.4680248200893402,0.25040459632873535
P41,NMPR,MPR,0.2996656894683838,0.4571800231933594,0.24315430223941803
P41,NMPR,MPR,0.3552301824092865,0.3881816864013672,0.2565881609916687
P41,NMPR,NMPR,0.3434869945049286,0.3426062762737274,0.3139066994190216
P41,NMPR,MPR,0.32063478231430054,0.44250592589378357,0.2368592917919159
P41,NMPR,MPR,0.3237265944480896,0.4305223822593689,0.24575108289718628
P41,NMPR,MPR,0.34599295258522034,0.39900311827659607,0.2550038695335388
P41,NMPR,MPR,0.3219796419143677,0.4521668255329132,0.2258535921573639
P41,NMPR,MPR,0.33575379848480225,0.4192116856575012,0.24503447115421295
P41,NMPR,MPR,0.33727362751960754,0.41396501660346985,0.24876132607460022
P41,NMPR,MPR,0.3550422191619873,0.4310024380683899,0.213955357670784
P41,NMPR,MPR,0.36140868067741394,0.37672191858291626,0.2618693709373474
P41,NMPR,MPR,0.35124802589416504,0.4276365339756012,0.22111544013023376
P41,NMPR,MPR,0.2532629072666168,0.44399818778038025,0.30273890495300293
P41,NMPR,MPR,0.3432583510875702,0.40058860182762146,0.25615307688713074
P41,NMPR,MPR,0.33243849873542786,0.3987126648426056,0.26884886622428894
P41,NMPR,MPR,0.2979990541934967,0.41850125789642334,0.28349974751472473
P41,NMPR,MPR,0.3786408603191376,0.3936786353588104,0.2276805341243744
P41,NMPR,MPR,0.2810370624065399,0.44615793228149414,0.27280503511428833
P41,NMPR,MPR,0.3245033025741577,0.3552902042865753,0.32020652294158936
P41,NMPR,MPR,0.36334583163261414,0.39174631237983704,0.24490781128406525
P41,NMPR,MPR,0.2967607378959656,0.449809730052948,0.25342947244644165
P41,NMPR,MPR,0.3482681214809418,0.36695730686187744,0.2847745716571808
