sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,pCR,0.15623916685581207,0.3408622741699219,0.5028985738754272
P46,pCR,NMPR,0.49197784066200256,0.23398566246032715,0.27403658628463745
P46,pCR,pCR,0.09410382807254791,0.4158949553966522,0.49000126123428345
P46,pCR,pCR,0.09081185609102249,0.444505512714386,0.4646826386451721
P46,pCR,MPR,0.05468447133898735,0.5277084708213806,0.41760706901550293
P46,pCR,pCR,0.07672950625419617,0.3591252565383911,0.5641452670097351
P46,pCR,pCR,0.08721797168254852,0.29479604959487915,0.6179859638214111
P46,pCR,MPR,0.04280140995979309,0.5224574208259583,0.43474119901657104
P46,pCR,pCR,0.05465220659971237,0.27623364329338074,0.6691141724586487
P46,pCR,pCR,0.29587113857269287,0.3066512942314148,0.39747756719589233
P46,pCR,MPR,0.13005681335926056,0.5096400380134583,0.3603031635284424
P46,pCR,pCR,0.23313739895820618,0.21388480067253113,0.5529778003692627
P46,pCR,pCR,0.08176720887422562,0.19613049924373627,0.7221022248268127
P46,pCR,pCR,0.2980858087539673,0.16097475588321686,0.540939450263977
P46,pCR,pCR,0.07449563592672348,0.4004577100276947,0.5250466465950012
P46,pCR,pCR,0.08669498562812805,0.3375351130962372,0.5757699012756348
P46,pCR,MPR,0.14775076508522034,0.43992188572883606,0.4123273491859436
P46,pCR,pCR,0.17716795206069946,0.3888399302959442,0.43399205803871155
P46,pCR,pCR,0.1271764189004898,0.42554083466529846,0.44728273153305054
P46,pCR,pCR,0.06930666416883469,0.34270477294921875,0.587988555431366
P46,pCR,pCR,0.09593191742897034,0.31949344277381897,0.5845746397972107
P46,pCR,pCR,0.20200598239898682,0.37033259868621826,0.42766138911247253
P46,pCR,pCR,0.16698630154132843,0.2556692361831665,0.5773444771766663
P46,pCR,pCR,0.052661020308732986,0.3672194480895996,0.5801194906234741
P46,pCR,pCR,0.20114411413669586,0.13097579777240753,0.667880117893219
P46,pCR,pCR,0.18479691445827484,0.3923545181751251,0.42284855246543884
P46,pCR,pCR,0.24894879758358002,0.21587508916854858,0.5351760983467102
P46,pCR,MPR,0.08963824808597565,0.4702643156051636,0.4400974214076996
P46,pCR,MPR,0.15283288061618805,0.4790365993976593,0.36813056468963623
P46,pCR,pCR,0.06929957866668701,0.25791555643081665,0.6727848052978516
P46,pCR,pCR,0.17016476392745972,0.14077991247177124,0.689055323600769
P46,pCR,pCR,0.059440407902002335,0.4294496774673462,0.5111099481582642
P46,pCR,pCR,0.17344357073307037,0.2366524487733841,0.5899040102958679
P46,pCR,MPR,0.20571093261241913,0.46074193716049194,0.33354711532592773
P46,pCR,MPR,0.1669686734676361,0.4200538396835327,0.41297754645347595
P46,pCR,pCR,0.2846478223800659,0.3101641833782196,0.40518805384635925
P46,pCR,MPR,0.12914720177650452,0.5342609286308289,0.33659183979034424
P46,pCR,pCR,0.07367849349975586,0.26542726159095764,0.6608942747116089
P46,pCR,pCR,0.08842457830905914,0.24752260744571686,0.6640528440475464
P46,pCR,pCR,0.18297599256038666,0.3147939443588257,0.5022301077842712
P46,pCR,pCR,0.16650669276714325,0.34258776903152466,0.4909055531024933
