sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P34,NMPR,NMPR,0.7910270690917969,0.1521272361278534,0.05684572085738182
P34,NMPR,NMPR,0.9069312214851379,0.07457863539457321,0.018490079790353775
P34,NMPR,NMPR,0.8831297755241394,0.09463895112276077,0.022231245413422585
P34,NMPR,NMPR,0.846577525138855,0.11368470638990402,0.03973779454827309
P34,NMPR,NMPR,0.8637528419494629,0.11925377696752548,0.01699328050017357
P34,NMPR,NMPR,0.7672419548034668,0.1329573094844818,0.09980069845914841
P34,NMPR,NMPR,0.9128027558326721,0.06209636479616165,0.025100963190197945
P34,NMPR,NMPR,0.787702202796936,0.18393008410930634,0.028367672115564346
P34,NMPR,NMPR,0.659746527671814,0.2758578360080719,0.06439563632011414
P34,NMPR,NMPR,0.9279680252075195,0.05886388197541237,0.013168145902454853
P34,NMPR,NMPR,0.6898086071014404,0.22246618568897247,0.0877252072095871
P34,NMPR,NMPR,0.7185638546943665,0.25203394889831543,0.029402228072285652
P34,NMPR,NMPR,0.7577126622200012,0.17165140807628632,0.07063598930835724
P34,NMPR,NMPR,0.7839074730873108,0.14755292236804962,0.06853959709405899
P34,NMPR,NMPR,0.6757457852363586,0.30608227849006653,0.01817195862531662
P34,NMPR,NMPR,0.9434421062469482,0.04820774868130684,0.008350099436938763
P34,NMPR,NMPR,0.8590691089630127,0.106236033141613,0.034694816917181015
P34,NMPR,NMPR,0.6566240787506104,0.31069639325141907,0.032679520547389984
P34,NMPR,NMPR,0.8592793345451355,0.09738240391016006,0.043338239192962646
P34,NMPR,NMPR,0.8954153060913086,0.07617180049419403,0.028412874788045883
P34,NMPR,NMPR,0.8372465968132019,0.13859157264232635,0.02416182868182659
P34,NMPR,NMPR,0.6774699687957764,0.18893398344516754,0.13359606266021729
P34,NMPR,NMPR,0.8749606013298035,0.10358402132987976,0.021455297246575356
P34,NMPR,NMPR,0.8386117219924927,0.12768660485744476,0.03370169922709465
P34,NMPR,NMPR,0.9219931364059448,0.06403320282697678,0.013973689638078213
P34,NMPR,NMPR,0.8339458703994751,0.12011508643627167,0.045939091593027115
P34,NMPR,NMPR,0.800621509552002,0.15263576805591583,0.046742722392082214
P34,NMPR,NMPR,0.8651306629180908,0.10967050492763519,0.025198884308338165
P34,NMPR,NMPR,0.8515636324882507,0.09431122243404388,0.05412505194544792
P34,NMPR,NMPR,0.9221232533454895,0.0634172335267067,0.0144594581797719
P34,NMPR,NMPR,0.8360589146614075,0.08419711142778397,0.07974398136138916
P34,NMPR,NMPR,0.8734080195426941,0.0822071060538292,0.044384874403476715
P34,NMPR,NMPR,0.7113938927650452,0.19371995329856873,0.0948861688375473
P34,NMPR,NMPR,0.749505877494812,0.22285154461860657,0.02764253318309784
P34,NMPR,NMPR,0.9099751710891724,0.05631983280181885,0.033705007284879684
P34,NMPR,NMPR,0.7576781511306763,0.21072636544704437,0.03159542754292488
P34,NMPR,NMPR,0.8379949927330017,0.13402538001537323,0.02797958254814148
P34,NMPR,NMPR,0.7926726937294006,0.19817499816417694,0.00915230717509985
P37,pCR,pCR,6.242756171559449e-06,0.0027326031122356653,0.9972610473632812
P37,pCR,pCR,4.7399204049725085e-05,0.0035136332735419273,0.9964389801025391
P37,pCR,pCR,1.7079628378269263e-05,0.005845317617058754,0.9941376447677612
P37,pCR,pCR,3.062286486965604e-05,0.0025400605518370867,0.9974293112754822
P37,pCR,pCR,1.7603751985006966e-05,0.005319506861269474,0.994662880897522
P37,pCR,pCR,1.5375583188870223e-06,0.0021105955820530653,0.997887909412384
P37,pCR,pCR,7.564376005575468e-07,0.0009242563392035663,0.9990750551223755
P37,pCR,pCR,6.35773831163533e-05,0.007885836064815521,0.9920505881309509
P37,pCR,pCR,1.5371766494354233e-05,0.005061183590441942,0.9949234127998352
P37,pCR,pCR,1.725424954202026e-05,0.0025619633961468935,0.9974207878112793
P37,pCR,pCR,4.0898386941989884e-05,0.0036319138016551733,0.9963272213935852
P37,pCR,pCR,1.4646664567408152e-05,0.0020126274321228266,0.9979727864265442
P37,pCR,pCR,2.612095613585552e-06,0.0011902288533747196,0.9988071918487549
P37,pCR,pCR,7.45894358260557e-05,0.0036950514186173677,0.9962303042411804
P37,pCR,pCR,1.8909207938122563e-05,0.0031445922795683146,0.9968365430831909
P37,pCR,pCR,4.029467891086824e-05,0.008615481667220592,0.9913442134857178
P37,pCR,pCR,7.937729969853535e-05,0.0031118544284254313,0.9968087077140808
P37,pCR,pCR,1.1733807241398608e-06,0.00041649380000308156,0.9995823502540588
P37,pCR,pCR,2.6787097340275068e-06,0.0016210206085816026,0.9983762502670288
P37,pCR,pCR,1.0129711881745607e-05,0.0036476862151175737,0.9963422417640686
P37,pCR,pCR,1.7959730030270293e-05,0.002868450479581952,0.9971135854721069
P37,pCR,pCR,3.1688628951087594e-05,0.004247175995260477,0.9957211017608643
P37,pCR,pCR,2.511000093363691e-05,0.004605836700648069,0.995369017124176
P37,pCR,pCR,4.280821303837001e-05,0.007413601502776146,0.9925435781478882
P37,pCR,pCR,3.4730117022263585e-06,0.0006996330921538174,0.9992969036102295
P37,pCR,pCR,3.6784746043849736e-05,0.02365821599960327,0.9763050079345703
P37,pCR,pCR,7.422879207297228e-06,0.002108392771333456,0.997884213924408
P37,pCR,pCR,3.3834909118013456e-05,0.0016772577073425055,0.9982889294624329
P37,pCR,pCR,5.505469744093716e-05,0.022577935829758644,0.9773669838905334
P37,pCR,pCR,9.528034752293024e-06,0.002783258678391576,0.9972072243690491
P37,pCR,pCR,3.2834157082106685e-06,0.0012635961174964905,0.9987331032752991
P37,pCR,pCR,1.310662082687486e-05,0.002814847743138671,0.9971720576286316
P37,pCR,pCR,2.5376497433171608e-05,0.005495602265000343,0.9944790601730347
P37,pCR,pCR,3.431297591305338e-05,0.003797451965510845,0.9961681962013245
P37,pCR,pCR,2.875429709092714e-05,0.001618943177163601,0.9983522891998291
P37,pCR,pCR,1.5696188711444847e-05,0.003592928173020482,0.9963913559913635
P37,pCR,pCR,7.477565759472782e-06,0.001107825548388064,0.9988847374916077
P37,pCR,pCR,7.983763680385891e-06,0.0019846968352794647,0.9980073571205139
P37,pCR,pCR,1.0171642088607769e-06,0.000522004789672792,0.999476969242096
P37,pCR,pCR,1.1335668204992544e-05,0.0023208775091916323,0.9976678490638733
P37,pCR,pCR,1.809789682738483e-05,0.006081970874220133,0.993899941444397
P37,pCR,pCR,5.620519459625939e-06,0.0020779422484338284,0.9979165196418762
P37,pCR,pCR,2.16658827412175e-05,0.003471283707767725,0.9965071082115173
P37,pCR,pCR,2.0121240140724694e-06,0.0024192926939576864,0.9975786805152893
P37,pCR,pCR,4.907595666736597e-06,0.0024980662856251,0.997497022151947
P37,pCR,pCR,7.892235771578271e-06,0.00227658380754292,0.9977155923843384
P37,pCR,pCR,7.3716541919566225e-06,0.0017364717787131667,0.9982561469078064
P37,pCR,pCR,4.9968792154686525e-05,0.005385583732277155,0.9945645332336426
P37,pCR,pCR,8.049274583754595e-06,0.0036013969220221043,0.9963905215263367
P37,pCR,pCR,2.621414523673593e-06,0.0011596431722864509,0.9988377690315247
P37,pCR,pCR,8.533516847819556e-06,0.000881949788890779,0.9991094470024109
P37,pCR,pCR,4.479233757592738e-05,0.0041758958250284195,0.9957793951034546
P37,pCR,pCR,1.4520138392981607e-05,0.0036233062855899334,0.9963622689247131
P37,pCR,pCR,1.2477158634283114e-05,0.002409029519185424,0.9975785613059998
P37,pCR,pCR,8.986471220850945e-05,0.003041722346097231,0.9968684315681458
P37,pCR,pCR,7.29486828277004e-07,0.0008728500688448548,0.9991264939308167
P37,pCR,pCR,3.954739440814592e-05,0.008191707544028759,0.9917687177658081
P37,pCR,pCR,4.301672015571967e-05,0.005303273908793926,0.9946537017822266
P37,pCR,pCR,3.504989308567019e-06,0.0008219404262490571,0.9991745352745056
P37,pCR,pCR,5.515820248547243e-06,0.0036357389762997627,0.9963588118553162
P37,pCR,pCR,9.345196303911507e-05,0.0047757006250321865,0.9951307773590088
P37,pCR,pCR,3.7573738609353313e-06,0.0018364874413236976,0.9981597065925598
P37,pCR,pCR,9.406860954186413e-06,0.0012955392012372613,0.9986950755119324
P37,pCR,pCR,7.352814009209396e-06,0.0011007621651515365,0.9988918900489807
P37,pCR,pCR,5.1547667681006715e-06,0.003642830764874816,0.9963520765304565
P37,pCR,pCR,6.353707431117073e-05,0.010262440890073776,0.9896739721298218
P37,pCR,pCR,2.840186243702192e-05,0.0031600710935890675,0.99681156873703
P40,MPR,MPR,0.2794376015663147,0.38392674922943115,0.33663564920425415
P40,MPR,MPR,0.36664897203445435,0.4611932933330536,0.17215774953365326
P40,MPR,MPR,0.35344696044921875,0.5563217997550964,0.09023122489452362
P40,MPR,MPR,0.2733228802680969,0.484984815120697,0.24169236421585083
P40,MPR,MPR,0.2492891252040863,0.4650041162967682,0.2857067584991455
P40,MPR,NMPR,0.4347596764564514,0.32756590843200684,0.23767438530921936
P40,MPR,MPR,0.4266604483127594,0.45322147011756897,0.12011811882257462
P40,MPR,pCR,0.34544241428375244,0.24666954576969147,0.4078880250453949
P40,MPR,NMPR,0.5716277360916138,0.24972808361053467,0.17864413559436798
P40,MPR,NMPR,0.42722830176353455,0.25093433260917664,0.3218373954296112
P40,MPR,pCR,0.29346027970314026,0.3084023594856262,0.39813733100891113
P40,MPR,NMPR,0.38973841071128845,0.37532955408096313,0.23493199050426483
P40,MPR,MPR,0.22317121922969818,0.6034106016159058,0.17341820895671844
P40,MPR,NMPR,0.5235123038291931,0.37486034631729126,0.10162743926048279
P40,MPR,MPR,0.2327449917793274,0.5485301613807678,0.21872486174106598
P40,MPR,NMPR,0.49525025486946106,0.2843354642391205,0.22041434049606323
P40,MPR,NMPR,0.6434469223022461,0.24930918216705322,0.10724391788244247
P40,MPR,MPR,0.450076162815094,0.45409801602363586,0.09582581371068954
P40,MPR,NMPR,0.6568288207054138,0.27259257435798645,0.07057858258485794
P40,MPR,NMPR,0.4335716962814331,0.39221662282943726,0.17421169579029083
P40,MPR,NMPR,0.39872080087661743,0.38233405351638794,0.21894511580467224
P40,MPR,NMPR,0.5221831202507019,0.2134789228439331,0.264337956905365
P40,MPR,MPR,0.37306416034698486,0.46523940563201904,0.1616964489221573
