sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P16,NMPR,MPR,0.26926156878471375,0.6414139270782471,0.08932452648878098
P16,NMPR,MPR,0.28934821486473083,0.6222776174545288,0.08837417513132095
P16,NMPR,MPR,0.28614291548728943,0.6243842244148254,0.08947283774614334
P16,NMPR,MPR,0.2961141765117645,0.5915209650993347,0.11236483603715897
P16,NMPR,MPR,0.27920228242874146,0.6258946657180786,0.09490302950143814
P16,NMPR,MPR,0.2823448181152344,0.6130715608596802,0.10458358377218246
P16,NMPR,MPR,0.27871808409690857,0.6237507462501526,0.09753114730119705
P16,NMPR,MPR,0.2657766342163086,0.6412897706031799,0.09293358027935028
P16,NMPR,MPR,0.29960697889328003,0.6022093296051025,0.09818366169929504
P16,NMPR,MPR,0.28730201721191406,0.6197760105133057,0.09292201697826385
P16,NMPR,MPR,0.2514762282371521,0.6511887907981873,0.09733500331640244
P16,NMPR,MPR,0.2984870672225952,0.6076664328575134,0.09384647011756897
P16,NMPR,MPR,0.2546027600765228,0.6480150818824768,0.09738212823867798
P16,NMPR,MPR,0.3176456093788147,0.5919619202613831,0.09039252251386642
P16,NMPR,MPR,0.28173255920410156,0.6149073839187622,0.10336004197597504
P16,NMPR,MPR,0.28327205777168274,0.6287627220153809,0.08796517550945282
P16,NMPR,MPR,0.30641552805900574,0.5967684388160706,0.09681598097085953
P16,NMPR,MPR,0.259817510843277,0.6542683839797974,0.08591412007808685
P16,NMPR,MPR,0.2794502377510071,0.6305543780326843,0.08999540656805038
P16,NMPR,MPR,0.293372243642807,0.5931506156921387,0.11347713321447372
P16,NMPR,MPR,0.2911437451839447,0.6174942255020142,0.09136202186346054
P16,NMPR,MPR,0.28746697306632996,0.6110190749168396,0.10151398926973343
P16,NMPR,MPR,0.27029287815093994,0.6377328038215637,0.09197432547807693
P16,NMPR,MPR,0.2812086343765259,0.6168242692947388,0.10196708142757416
P16,NMPR,MPR,0.28960245847702026,0.6274430155754089,0.08295448124408722
P16,NMPR,MPR,0.30499786138534546,0.6162852048873901,0.0787169337272644
P16,NMPR,MPR,0.300188809633255,0.6029534339904785,0.09685778617858887
P16,NMPR,MPR,0.3124745190143585,0.5929008722305298,0.0946245789527893
P16,NMPR,MPR,0.3127606213092804,0.5948994755744934,0.092339888215065
P16,NMPR,MPR,0.2978868782520294,0.6161817908287048,0.08593133091926575
P16,NMPR,MPR,0.3095621168613434,0.5892087817192078,0.10122908651828766
P16,NMPR,MPR,0.3111145496368408,0.590343177318573,0.09854231774806976
P39,pCR,MPR,0.19855369627475739,0.4491843581199646,0.3522619903087616
P39,pCR,MPR,0.18818779289722443,0.4755372703075409,0.3362749218940735
P39,pCR,MPR,0.18959565460681915,0.41510874032974243,0.3952955901622772
P39,pCR,MPR,0.16350902616977692,0.46741196513175964,0.36907899379730225
P39,pCR,MPR,0.16894178092479706,0.48776257038116455,0.3432956337928772
P39,pCR,MPR,0.1927725374698639,0.49529293179512024,0.31193453073501587
P39,pCR,MPR,0.19038110971450806,0.47315743565559387,0.33646154403686523
P39,pCR,MPR,0.16697412729263306,0.4540582299232483,0.37896761298179626
P39,pCR,MPR,0.19362494349479675,0.48492035269737244,0.3214547336101532
P39,pCR,MPR,0.1714397817850113,0.42394566535949707,0.40461456775665283
P39,pCR,MPR,0.16596893966197968,0.43353790044784546,0.40049317479133606
P39,pCR,MPR,0.16914531588554382,0.4595862329006195,0.3712684214115143
P39,pCR,MPR,0.16783535480499268,0.44635212421417236,0.3858124613761902
P39,pCR,MPR,0.18563511967658997,0.4610404074192047,0.3533244729042053
P39,pCR,MPR,0.16521042585372925,0.44220253825187683,0.39258700609207153
P39,pCR,MPR,0.19969287514686584,0.4800829291343689,0.32022425532341003
P39,pCR,MPR,0.19903624057769775,0.47065868973731995,0.3303050696849823
P39,pCR,MPR,0.18840566277503967,0.49327147006988525,0.3183228373527527
P39,pCR,MPR,0.17203089594841003,0.4456915259361267,0.38227757811546326
P39,pCR,MPR,0.2040242850780487,0.4890112280845642,0.3069645166397095
P39,pCR,MPR,0.17570678889751434,0.45865142345428467,0.365641713142395
P39,pCR,MPR,0.161591574549675,0.43531960248947144,0.4030888080596924
P39,pCR,MPR,0.15684518218040466,0.4293525218963623,0.41380226612091064
P39,pCR,MPR,0.17617946863174438,0.4755842387676239,0.34823620319366455
P39,pCR,MPR,0.19116796553134918,0.4434496760368347,0.3653823733329773
P39,pCR,MPR,0.1707790642976761,0.45379894971847534,0.375421941280365
P39,pCR,MPR,0.1738155335187912,0.4586172103881836,0.367567241191864
P39,pCR,MPR,0.20709507167339325,0.49360617995262146,0.2992986738681793
P39,pCR,MPR,0.19386398792266846,0.47616156935691833,0.3299744427204132
P39,pCR,MPR,0.18188148736953735,0.4904191493988037,0.3276993930339813
P39,pCR,MPR,0.22531673312187195,0.4686405062675476,0.30604273080825806
P39,pCR,pCR,0.18796424567699432,0.39244842529296875,0.41958731412887573
P48,MPR,MPR,0.22588136792182922,0.4095200300216675,0.36459866166114807
P48,MPR,MPR,0.2349381148815155,0.39543572068214417,0.36962616443634033
P48,MPR,pCR,0.21921288967132568,0.3762543201446533,0.4045327603816986
P48,MPR,pCR,0.2289191484451294,0.33771130442619324,0.433369517326355
P48,MPR,pCR,0.2079903483390808,0.38738617300987244,0.40462344884872437
