sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.29909780621528625,0.4398983418941498,0.26100388169288635
P46,pCR,MPR,0.32898977398872375,0.45226871967315674,0.2187415510416031
P46,pCR,MPR,0.2883928716182709,0.4435327351093292,0.2680744528770447
P46,pCR,MPR,0.272603839635849,0.42871516942977905,0.2986809313297272
P46,pCR,MPR,0.2805277109146118,0.43654993176460266,0.28292232751846313
P46,pCR,MPR,0.28082895278930664,0.42414188385009766,0.2950291335582733
P46,pCR,MPR,0.28976553678512573,0.40706586837768555,0.30316856503486633
P46,pCR,MPR,0.2875615358352661,0.4375739097595215,0.27486452460289
P46,pCR,MPR,0.26238271594047546,0.40387487411499023,0.3337424397468567
P46,pCR,MPR,0.32925543189048767,0.42332446575164795,0.247420072555542
P46,pCR,MPR,0.2846837043762207,0.41887450218200684,0.29644182324409485
P46,pCR,MPR,0.295939564704895,0.4286307096481323,0.27542978525161743
P46,pCR,pCR,0.282408207654953,0.32544031739234924,0.39215147495269775
P46,pCR,MPR,0.3207699656486511,0.361849308013916,0.31738078594207764
P46,pCR,MPR,0.29696276783943176,0.4249429702758789,0.27809426188468933
P46,pCR,MPR,0.2997688055038452,0.4470198452472687,0.2532113194465637
P46,pCR,MPR,0.3040640354156494,0.4188723862171173,0.2770635485649109
P46,pCR,MPR,0.2919425666332245,0.4440654218196869,0.263992041349411
P46,pCR,MPR,0.2982654273509979,0.427889347076416,0.27384519577026367
P46,pCR,MPR,0.2870543599128723,0.4479602873325348,0.2649853229522705
P46,pCR,MPR,0.2963729202747345,0.4265221059322357,0.27710503339767456
P46,pCR,MPR,0.32466500997543335,0.4205435514450073,0.2547914683818817
P46,pCR,MPR,0.3044397532939911,0.4335344135761261,0.2620258927345276
P46,pCR,MPR,0.29630377888679504,0.39413005113601685,0.3095661699771881
P46,pCR,MPR,0.3225387930870056,0.4047755300998688,0.2726856768131256
P46,pCR,MPR,0.3030041754245758,0.39073407649993896,0.3062617778778076
P46,pCR,MPR,0.32619574666023254,0.40395909547805786,0.2698451578617096
P46,pCR,MPR,0.28366154432296753,0.4220797121524811,0.294258713722229
P46,pCR,MPR,0.3196515440940857,0.3980332016944885,0.2823152542114258
P46,pCR,pCR,0.2704746425151825,0.352027028799057,0.3774983584880829
P46,pCR,MPR,0.3151572048664093,0.38583335280418396,0.29900944232940674
P46,pCR,MPR,0.27458804845809937,0.4426024556159973,0.2828095257282257
P41,NMPR,MPR,0.34316325187683105,0.39538106322288513,0.2614556849002838
P41,NMPR,MPR,0.29200565814971924,0.3982466757297516,0.3097476363182068
P41,NMPR,MPR,0.30121010541915894,0.4038905203342438,0.2948994040489197
P41,NMPR,MPR,0.30685341358184814,0.3902498483657837,0.30289676785469055
P41,NMPR,MPR,0.3044603168964386,0.4226280152797699,0.2729116976261139
P41,NMPR,MPR,0.3032627999782562,0.38204696774482727,0.3146902620792389
P41,NMPR,MPR,0.3257894814014435,0.39257821440696716,0.28163227438926697
P41,NMPR,MPR,0.3508785367012024,0.38837966322898865,0.2607417404651642
P41,NMPR,MPR,0.33380231261253357,0.38116899132728577,0.28502869606018066
