sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,pCR,0.077024906873703,0.35889512300491333,0.5640799403190613
P46,pCR,NMPR,0.45316803455352783,0.26954376697540283,0.27728819847106934
P46,pCR,MPR,0.06157102435827255,0.5128453373908997,0.4255836308002472
P46,pCR,MPR,0.04472104460000992,0.6310164928436279,0.32426247000694275
P46,pCR,MPR,0.026570025831460953,0.7045345306396484,0.2688954770565033
P46,pCR,pCR,0.050490595400333405,0.39373478293418884,0.5557746291160583
P46,pCR,pCR,0.04367953538894653,0.2395579069852829,0.7167626023292542
P46,pCR,MPR,0.02683323062956333,0.7228474617004395,0.25031933188438416
P46,pCR,pCR,0.021231189370155334,0.19349181652069092,0.7852769494056702
P46,pCR,pCR,0.28803297877311707,0.28550732135772705,0.4264596402645111
P46,pCR,MPR,0.07075663655996323,0.5987978577613831,0.33044546842575073
P46,pCR,pCR,0.1770920753479004,0.14680923521518707,0.6760987043380737
P46,pCR,pCR,0.04596801474690437,0.09331546723842621,0.8607164621353149
P46,pCR,pCR,0.3160631060600281,0.11147050559520721,0.5724664330482483
P46,pCR,pCR,0.044957175850868225,0.3534499704837799,0.6015928387641907
P46,pCR,pCR,0.06798218935728073,0.4544956684112549,0.4775221049785614
P46,pCR,MPR,0.10530652105808258,0.49781328439712524,0.39688020944595337
P46,pCR,pCR,0.11300866305828094,0.3759599030017853,0.511031448841095
P46,pCR,MPR,0.06904618442058563,0.5859010815620422,0.3450527489185333
P46,pCR,MPR,0.03566058725118637,0.49548718333244324,0.46885228157043457
P46,pCR,pCR,0.0595121756196022,0.34541380405426025,0.5950740575790405
P46,pCR,MPR,0.15201769769191742,0.46960750222206116,0.37837472558021545
P46,pCR,pCR,0.09703738987445831,0.3064976632595062,0.5964649319648743
P46,pCR,pCR,0.0376046784222126,0.39318138360977173,0.5692139267921448
P46,pCR,pCR,0.14877185225486755,0.10065664350986481,0.7505715489387512
P46,pCR,pCR,0.1344456523656845,0.4270447790622711,0.4385095536708832
P46,pCR,pCR,0.24461530148983002,0.2339804768562317,0.5214042663574219
P46,pCR,MPR,0.05089109390974045,0.5699031949043274,0.3792056739330292
P46,pCR,MPR,0.11181138455867767,0.47314274311065674,0.4150458574295044
P46,pCR,pCR,0.026886863633990288,0.11612791568040848,0.8569852709770203
P46,pCR,pCR,0.13463227450847626,0.1055140569806099,0.7598536610603333
P46,pCR,MPR,0.03484656661748886,0.4879833161830902,0.4771701395511627
P46,pCR,pCR,0.12169767916202545,0.2879794239997864,0.5903229117393494
P46,pCR,MPR,0.12806706130504608,0.5631310343742371,0.3088018596172333
P46,pCR,MPR,0.10099684447050095,0.4872848093509674,0.41171836853027344
P46,pCR,pCR,0.24788549542427063,0.25746798515319824,0.49464648962020874
P46,pCR,MPR,0.06255444139242172,0.691124439239502,0.24632111191749573
P46,pCR,pCR,0.045879870653152466,0.40913301706314087,0.544987142086029
P46,pCR,pCR,0.05843537300825119,0.2624746561050415,0.6790899634361267
P46,pCR,pCR,0.12135279923677444,0.29151681065559387,0.5871304273605347
P46,pCR,pCR,0.09881662577390671,0.3434859812259674,0.5576973557472229
P46,pCR,pCR,0.07514946907758713,0.07316271960735321,0.8516877889633179
P46,pCR,pCR,0.08551415801048279,0.38343897461891174,0.5310468077659607
P46,pCR,MPR,0.09083576500415802,0.46930399537086487,0.4398602545261383
P46,pCR,MPR,0.08306622505187988,0.4594130218029022,0.4575207233428955
P46,pCR,MPR,0.11622615158557892,0.5709755420684814,0.31279829144477844
P46,pCR,MPR,0.06082402169704437,0.8127189874649048,0.12645705044269562
P46,pCR,pCR,0.2452099472284317,0.35970547795295715,0.3950845003128052
P46,pCR,MPR,0.13571561872959137,0.5028395652770996,0.3614448308944702
P46,pCR,pCR,0.17475080490112305,0.10973562300205231,0.7155136466026306
P46,pCR,MPR,0.027959153056144714,0.8557165265083313,0.11632437258958817
P41,NMPR,NMPR,0.6101492047309875,0.006136524491012096,0.38371431827545166
P41,NMPR,pCR,0.020292993634939194,0.0017237915890291333,0.9779832363128662
P41,NMPR,pCR,0.11023129522800446,0.0037623601965606213,0.886006236076355
P41,NMPR,pCR,0.12230880558490753,0.013623361475765705,0.864067792892456
P41,NMPR,pCR,0.1285262256860733,0.033529072999954224,0.837944746017456
P41,NMPR,pCR,0.08814438432455063,0.003956673201173544,0.9078989624977112
P41,NMPR,NMPR,0.5540237426757812,0.01059787068516016,0.43537840247154236
P41,NMPR,NMPR,0.6512643098831177,0.00445106765255332,0.34428462386131287
P41,NMPR,NMPR,0.5302340388298035,0.007315714843571186,0.462450236082077
P41,NMPR,pCR,0.01809093914926052,0.0024410313926637173,0.979468047618866
P41,NMPR,pCR,0.4446755051612854,0.0020046718418598175,0.5533198118209839
P41,NMPR,NMPR,0.6446306109428406,0.006729357875883579,0.3486400544643402
P41,NMPR,pCR,0.11558962613344193,0.007156232837587595,0.8772541880607605
P41,NMPR,NMPR,0.5996946692466736,0.001676254323683679,0.3986290693283081
P41,NMPR,NMPR,0.5178986191749573,0.005615560337901115,0.47648584842681885
P41,NMPR,pCR,0.2577144503593445,0.004757863935083151,0.73752760887146
P41,NMPR,pCR,0.27075880765914917,0.007151359226554632,0.7220898866653442
P41,NMPR,pCR,0.16956032812595367,0.0028863311745226383,0.8275532722473145
P41,NMPR,pCR,0.11651431769132614,0.005917969159781933,0.8775677680969238
P41,NMPR,pCR,0.30074644088745117,0.010541579686105251,0.688711941242218
P41,NMPR,pCR,0.2444726526737213,0.12844553589820862,0.6270818710327148
P41,NMPR,pCR,0.450630784034729,0.006324753165245056,0.5430444478988647
P41,NMPR,pCR,0.24483996629714966,0.0007984223193489015,0.7543615102767944
P41,NMPR,NMPR,0.5516454577445984,0.010568283498287201,0.4377862215042114
P41,NMPR,NMPR,0.5137956142425537,0.011389417573809624,0.4748150110244751
