sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.2155114859342575,0.5022374391555786,0.2822510898113251
P46,pCR,MPR,0.2373080551624298,0.4991433322429657,0.2635485827922821
P46,pCR,MPR,0.20541152358055115,0.5076067447662354,0.2869817316532135
P46,pCR,MPR,0.20085114240646362,0.5126611590385437,0.2864876985549927
P46,pCR,MPR,0.19237257540225983,0.4931064248085022,0.31452104449272156
P46,pCR,MPR,0.20293468236923218,0.5037341117858887,0.29333120584487915
P46,pCR,MPR,0.2166154384613037,0.4781738817691803,0.30521076917648315
P46,pCR,MPR,0.18977747857570648,0.5041854977607727,0.3060370087623596
P46,pCR,MPR,0.21091541647911072,0.4617498219013214,0.32733479142189026
P46,pCR,MPR,0.2249845415353775,0.4915541708469391,0.2834613621234894
P46,pCR,MPR,0.20181410014629364,0.4940378665924072,0.30414801836013794
P46,pCR,MPR,0.2292751967906952,0.46867480874061584,0.30205005407333374
P46,pCR,MPR,0.20549094676971436,0.4233916401863098,0.3711174428462982
P46,pCR,MPR,0.22353245317935944,0.434423565864563,0.34204399585723877
P46,pCR,MPR,0.20951828360557556,0.485368937253952,0.3051128387451172
P46,pCR,MPR,0.19418655335903168,0.5316698551177979,0.27414363622665405
P46,pCR,MPR,0.21018747985363007,0.47560495138168335,0.3142075538635254
P46,pCR,MPR,0.21994592249393463,0.482810914516449,0.2972430884838104
P46,pCR,MPR,0.2113088220357895,0.47991812229156494,0.30877307057380676
P46,pCR,MPR,0.2000236064195633,0.5221536159515381,0.2778227627277374
P46,pCR,MPR,0.206454798579216,0.5028552412986755,0.29068997502326965
P46,pCR,MPR,0.21483777463436127,0.4981488287448883,0.28701338171958923
P46,pCR,MPR,0.22011396288871765,0.48781049251556396,0.2920754849910736
P46,pCR,MPR,0.2028668224811554,0.4857429563999176,0.3113901615142822
P46,pCR,MPR,0.22835826873779297,0.47277000546455383,0.2988717257976532
P46,pCR,MPR,0.20632663369178772,0.4697481393814087,0.3239251673221588
P46,pCR,MPR,0.2256459891796112,0.49112680554389954,0.28322717547416687
P46,pCR,MPR,0.2045373171567917,0.5087614059448242,0.2867012917995453
P46,pCR,MPR,0.20079214870929718,0.4892219305038452,0.309985876083374
P46,pCR,MPR,0.21156707406044006,0.4365430772304535,0.35188987851142883
P46,pCR,MPR,0.2135879248380661,0.46646252274513245,0.31994956731796265
P46,pCR,MPR,0.19369742274284363,0.5068957209587097,0.29940682649612427
P41,NMPR,MPR,0.2755134403705597,0.4644486606121063,0.26003795862197876
P41,NMPR,MPR,0.2587464451789856,0.472736120223999,0.2685174345970154
P41,NMPR,MPR,0.2653486132621765,0.4676304757595062,0.26702091097831726
P41,NMPR,MPR,0.24332891404628754,0.4917309284210205,0.26494017243385315
P41,NMPR,MPR,0.25242042541503906,0.4950885474681854,0.2524910867214203
P41,NMPR,MPR,0.26198476552963257,0.47957298159599304,0.25844231247901917
P41,NMPR,MPR,0.274570107460022,0.47906526923179626,0.24636460840702057
P41,NMPR,MPR,0.27314022183418274,0.4607750177383423,0.26608479022979736
P41,NMPR,MPR,0.2678997814655304,0.46712231636047363,0.2649778723716736
P41,NMPR,MPR,0.2602958679199219,0.4566989541053772,0.28300514817237854
P41,NMPR,MPR,0.27800846099853516,0.4519765079021454,0.27001506090164185
P41,NMPR,MPR,0.28325337171554565,0.4533344805240631,0.2634121775627136
P41,NMPR,MPR,0.27572447061538696,0.4519067704677582,0.27236881852149963
P41,NMPR,MPR,0.26891183853149414,0.4685308337211609,0.2625572681427002
P41,NMPR,MPR,0.2690405249595642,0.46186649799346924,0.26909297704696655
P41,NMPR,MPR,0.2573634684085846,0.4625334143638611,0.28010305762290955
P41,NMPR,MPR,0.2636684775352478,0.4788133502006531,0.2575181722640991
P41,NMPR,MPR,0.2785995900630951,0.4522157609462738,0.2691846191883087
P41,NMPR,MPR,0.2581340968608856,0.4570414423942566,0.2848244607448578
P41,NMPR,MPR,0.2602755129337311,0.4738439917564392,0.26588043570518494
P41,NMPR,MPR,0.254231721162796,0.49264606833457947,0.2531222105026245
P41,NMPR,MPR,0.2734397053718567,0.4822285771369934,0.2443317472934723
P41,NMPR,MPR,0.2777045667171478,0.4317380487918854,0.2905574142932892
P41,NMPR,MPR,0.26580286026000977,0.4924079179763794,0.24178925156593323
P41,NMPR,MPR,0.2768636643886566,0.48716720938682556,0.23596911132335663
P41,NMPR,MPR,0.2813401222229004,0.4560587704181671,0.2626011371612549
P41,NMPR,MPR,0.2656642496585846,0.47204676270484924,0.26228898763656616
P41,NMPR,MPR,0.2804652154445648,0.44563594460487366,0.2738988399505615
P41,NMPR,MPR,0.2786600589752197,0.47409459948539734,0.24724535644054413
P41,NMPR,MPR,0.2744118869304657,0.4751737415790558,0.2504144012928009
P41,NMPR,MPR,0.27292442321777344,0.4600156843662262,0.2670598328113556
P41,NMPR,MPR,0.2572598457336426,0.48600277304649353,0.2567373812198639
P52,NMPR,MPR,0.25393062829971313,0.5386967062950134,0.20737269520759583
P52,NMPR,MPR,0.2505604922771454,0.5382124185562134,0.21122708916664124
P52,NMPR,MPR,0.2459404021501541,0.5431257486343384,0.2109338641166687
P52,NMPR,MPR,0.2616218626499176,0.5296297669410706,0.20874832570552826
P52,NMPR,MPR,0.2617402970790863,0.5554463267326355,0.1828133910894394
P52,NMPR,MPR,0.2864806056022644,0.5215571522712708,0.19196227192878723
P52,NMPR,MPR,0.24907706677913666,0.5556740164756775,0.19524887204170227
P52,NMPR,MPR,0.2573293149471283,0.5426309108734131,0.20003977417945862
P52,NMPR,MPR,0.2768704295158386,0.5465641021728516,0.17656546831130981
P52,NMPR,MPR,0.24248908460140228,0.5500942468643188,0.20741666853427887
P52,NMPR,MPR,0.25136905908584595,0.5630828738212585,0.1855480819940567
P52,NMPR,MPR,0.26154741644859314,0.5446645021438599,0.19378812611103058
P52,NMPR,MPR,0.25083452463150024,0.5381701588630676,0.21099533140659332
P52,NMPR,MPR,0.22002524137496948,0.5699370503425598,0.21003776788711548
P52,NMPR,MPR,0.27231863141059875,0.5247496366500854,0.2029317319393158
P52,NMPR,MPR,0.2625654339790344,0.5507230758666992,0.18671147525310516
P52,NMPR,MPR,0.23801444470882416,0.5545910000801086,0.2073945701122284
P52,NMPR,MPR,0.2454494684934616,0.5614533424377441,0.19309721887111664
P52,NMPR,MPR,0.26355433464050293,0.5392043590545654,0.19724129140377045
P52,NMPR,MPR,0.26071879267692566,0.5527985692024231,0.18648262321949005
P52,NMPR,MPR,0.232558012008667,0.5530180335044861,0.2144239991903305
P52,NMPR,MPR,0.288563996553421,0.5325085520744324,0.1789274513721466
P52,NMPR,MPR,0.2827211916446686,0.5218366980552673,0.19544212520122528
P52,NMPR,MPR,0.2926458716392517,0.512085497379303,0.19526861608028412
P52,NMPR,MPR,0.25127848982810974,0.5583282709121704,0.19039320945739746
P52,NMPR,MPR,0.27043744921684265,0.5259530544281006,0.20360951125621796
P52,NMPR,MPR,0.27352380752563477,0.5279864072799683,0.19848981499671936
P52,NMPR,MPR,0.2758358418941498,0.5258010625839233,0.19836309552192688
P52,NMPR,MPR,0.25121769309043884,0.5383867621421814,0.21039554476737976
P52,NMPR,MPR,0.2968028485774994,0.5209376215934753,0.18225954473018646
P52,NMPR,MPR,0.2575016915798187,0.5621334314346313,0.18036483228206635
P52,NMPR,MPR,0.2609201669692993,0.5407194495201111,0.1983603686094284
P4,MPR,MPR,0.225239560008049,0.5624915957450867,0.2122688740491867
P4,MPR,MPR,0.20172949135303497,0.5699281096458435,0.22834239900112152
P4,MPR,MPR,0.21685083210468292,0.5546423196792603,0.22850681841373444
P4,MPR,MPR,0.2040058970451355,0.5888017416000366,0.2071923464536667
P4,MPR,MPR,0.2046181857585907,0.5802477598190308,0.21513405442237854
P4,MPR,MPR,0.21014125645160675,0.5940139293670654,0.19584481418132782
P4,MPR,MPR,0.20825938880443573,0.5660948753356934,0.2256457507610321
P4,MPR,MPR,0.20999929308891296,0.5825597047805786,0.20744098722934723
P4,MPR,MPR,0.22559911012649536,0.5328509211540222,0.24154993891716003
P4,MPR,MPR,0.2036893367767334,0.5935786366462708,0.20273201167583466
P4,MPR,MPR,0.23228858411312103,0.5345622301101685,0.23314915597438812
P4,MPR,MPR,0.2111244797706604,0.5426518321037292,0.24622368812561035
P4,MPR,MPR,0.22136108577251434,0.5691536068916321,0.2094852775335312
P4,MPR,MPR,0.21323086321353912,0.5605891942977905,0.22617995738983154
P4,MPR,MPR,0.19830387830734253,0.5716059803962708,0.2300901710987091
P4,MPR,MPR,0.19913350045681,0.5905522108078003,0.2103143036365509
P4,MPR,MPR,0.19964048266410828,0.5883507132530212,0.21200880408287048
P4,MPR,MPR,0.2086683064699173,0.5895820260047913,0.20174963772296906
P4,MPR,MPR,0.2058524340391159,0.5756199955940247,0.21852757036685944
P4,MPR,MPR,0.22155626118183136,0.559763491153717,0.2186802178621292
P4,MPR,MPR,0.19395959377288818,0.6059149503707886,0.20012541115283966
P4,MPR,MPR,0.2068931758403778,0.5677449703216553,0.22536185383796692
P4,MPR,MPR,0.20512911677360535,0.580024242401123,0.214846670627594
P4,MPR,MPR,0.21393752098083496,0.5969577431678772,0.18910472095012665
P4,MPR,MPR,0.2211906462907791,0.5564236044883728,0.2223857343196869
P4,MPR,MPR,0.2063361555337906,0.5969799160957336,0.19668392837047577
P4,MPR,MPR,0.2208576202392578,0.5856261849403381,0.19351617991924286
P4,MPR,MPR,0.2029973417520523,0.567598283290863,0.22940438985824585
P4,MPR,MPR,0.2153809666633606,0.563306450843811,0.22131256759166718
P4,MPR,MPR,0.22811652719974518,0.5605544447898865,0.21132896840572357
P4,MPR,MPR,0.19549614191055298,0.5914016366004944,0.21310223639011383
P4,MPR,MPR,0.2111567258834839,0.5732448101043701,0.21559841930866241
P43,pCR,pCR,0.3119104206562042,0.33492714166641235,0.3531624376773834
P43,pCR,pCR,0.3130044639110565,0.27929776906967163,0.40769779682159424
P43,pCR,pCR,0.29043349623680115,0.34900906682014465,0.3605574369430542
P43,pCR,pCR,0.3308159410953522,0.31638669967651367,0.35279738903045654
P43,pCR,pCR,0.30189049243927,0.3262613117694855,0.3718481957912445
P43,pCR,pCR,0.28328436613082886,0.3173687756061554,0.3993469178676605
P43,pCR,pCR,0.29420700669288635,0.34700071811676025,0.3587922751903534
P43,pCR,pCR,0.28778403997421265,0.32451120018959045,0.3877047300338745
P43,pCR,pCR,0.2880173623561859,0.32153066992759705,0.39045190811157227
P43,pCR,pCR,0.2824938893318176,0.320221483707428,0.3972846269607544
P43,pCR,pCR,0.2966194152832031,0.3307209610939026,0.3726596534252167
P43,pCR,MPR,0.29847729206085205,0.3642573654651642,0.3372653126716614
P43,pCR,pCR,0.25607654452323914,0.33580002188682556,0.4081234335899353
P43,pCR,pCR,0.2850804030895233,0.3248933255672455,0.3900262713432312
P43,pCR,MPR,0.31996023654937744,0.3707962930202484,0.30924347043037415
P43,pCR,MPR,0.3279820382595062,0.3491745889186859,0.3228433430194855
P43,pCR,MPR,0.31530261039733887,0.35794106125831604,0.3267563581466675
P43,pCR,MPR,0.28983262181282043,0.3713736832141876,0.33879372477531433
P43,pCR,pCR,0.2859240472316742,0.3359300196170807,0.3781459331512451
P43,pCR,pCR,0.30940163135528564,0.32488763332366943,0.36571070551872253
P43,pCR,pCR,0.3026459813117981,0.33214202523231506,0.36521199345588684
P43,pCR,pCR,0.26880988478660583,0.32882004976272583,0.40237006545066833
P43,pCR,pCR,0.307400107383728,0.3311098515987396,0.3614899814128876
P43,pCR,pCR,0.30310091376304626,0.3173524737358093,0.379546582698822
P43,pCR,pCR,0.29496097564697266,0.35139113664627075,0.353647917509079
P43,pCR,pCR,0.29560160636901855,0.3291899859905243,0.37520843744277954
P43,pCR,pCR,0.26402148604393005,0.3261888027191162,0.4097897410392761
P43,pCR,pCR,0.2989877164363861,0.31919950246810913,0.38181278109550476
P43,pCR,pCR,0.2896725833415985,0.33286353945732117,0.3774638772010803
P43,pCR,pCR,0.2961908280849457,0.32869425415992737,0.37511494755744934
P43,pCR,MPR,0.27636292576789856,0.3638897240161896,0.35974735021591187
P43,pCR,pCR,0.28725430369377136,0.319521963596344,0.39322376251220703
P35,MPR,MPR,0.2357650101184845,0.38930049538612366,0.37493446469306946
P35,MPR,pCR,0.2195703238248825,0.36850056052207947,0.41192910075187683
P35,MPR,MPR,0.23684456944465637,0.4087698757648468,0.3543855845928192
P35,MPR,pCR,0.21038995683193207,0.3932132422924042,0.3963968753814697
P35,MPR,pCR,0.22685441374778748,0.36345213651657104,0.4096934497356415
P35,MPR,pCR,0.22784119844436646,0.36662527918815613,0.40553349256515503
P35,MPR,pCR,0.22206515073776245,0.35648396611213684,0.4214509129524231
P35,MPR,MPR,0.21743905544281006,0.42533308267593384,0.3572278916835785
P35,MPR,MPR,0.2462475448846817,0.38819822669029236,0.36555418372154236
P35,MPR,pCR,0.2337658405303955,0.3651219308376312,0.40111225843429565
P35,MPR,pCR,0.203276589512825,0.3827051818370819,0.41401827335357666
P35,MPR,pCR,0.20101360976696014,0.3977260887622833,0.40126028656959534
P35,MPR,pCR,0.2144225686788559,0.3500784635543823,0.43549901247024536
P35,MPR,pCR,0.23265238106250763,0.3768236041069031,0.3905239701271057
P35,MPR,pCR,0.21924273669719696,0.3661869466304779,0.4145703911781311
P35,MPR,MPR,0.22638723254203796,0.3915771245956421,0.38203561305999756
P35,MPR,MPR,0.21615979075431824,0.42411521077156067,0.3597249686717987
P35,MPR,pCR,0.2071818858385086,0.3692986071109772,0.4235195219516754
P35,MPR,pCR,0.2283126562833786,0.3787631094455719,0.3929242193698883
P35,MPR,pCR,0.22471071779727936,0.3800588846206665,0.3952304422855377
P35,MPR,MPR,0.22375702857971191,0.41171151399612427,0.3645314872264862
P35,MPR,pCR,0.20461709797382355,0.3928252160549164,0.4025576710700989
P35,MPR,MPR,0.2525099515914917,0.3916856348514557,0.355804443359375
P35,MPR,pCR,0.18848516047000885,0.3843510150909424,0.4271638095378876
P35,MPR,pCR,0.24189238250255585,0.3540714383125305,0.40403613448143005
P35,MPR,pCR,0.21746765077114105,0.38382425904273987,0.3987080156803131
P35,MPR,MPR,0.22061091661453247,0.42233288288116455,0.3570561707019806
P35,MPR,MPR,0.1973319947719574,0.402514785528183,0.4001532196998596
P35,MPR,MPR,0.21184766292572021,0.4150218665599823,0.3731304109096527
P35,MPR,pCR,0.21496620774269104,0.3837774693965912,0.4012562930583954
P35,MPR,pCR,0.22048407793045044,0.37724676728248596,0.4022691547870636
P35,MPR,pCR,0.2091027945280075,0.3898364007472992,0.4010608196258545
