sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P42,pCR,NMPR,0.4979710876941681,0.3594120442867279,0.1426168531179428
P42,pCR,NMPR,0.4932113587856293,0.36038219928741455,0.14640633761882782
P42,pCR,NMPR,0.5162619352340698,0.3411904573440552,0.142547607421875
P42,pCR,NMPR,0.5324456691741943,0.27756133675575256,0.18999303877353668
P42,pCR,NMPR,0.5648412108421326,0.27516311407089233,0.1599956750869751
P42,pCR,NMPR,0.4451683461666107,0.32860422134399414,0.22622738778591156
P42,pCR,MPR,0.37344709038734436,0.47374165058135986,0.15281125903129578
P42,pCR,NMPR,0.4685743749141693,0.3905104100704193,0.1409151554107666
P42,pCR,NMPR,0.5555031299591064,0.22923950850963593,0.21525737643241882
P42,pCR,NMPR,0.47997716069221497,0.37818625569343567,0.14183658361434937
P42,pCR,MPR,0.3698207139968872,0.5267528891563416,0.10342638194561005
P42,pCR,MPR,0.3822976052761078,0.49244242906570435,0.12525993585586548
P42,pCR,NMPR,0.47627151012420654,0.3650031089782715,0.15872541069984436
P42,pCR,NMPR,0.5012691617012024,0.3193117678165436,0.17941904067993164
P42,pCR,MPR,0.3549984395503998,0.4985105097293854,0.14649106562137604
P42,pCR,NMPR,0.4419083297252655,0.39009323716163635,0.16799843311309814
P42,pCR,MPR,0.3487362861633301,0.46546322107315063,0.18580053746700287
P42,pCR,NMPR,0.5528017282485962,0.2794110178947449,0.16778723895549774
P42,pCR,NMPR,0.5090546011924744,0.335947722196579,0.15499766170978546
P42,pCR,NMPR,0.4717111885547638,0.38582688570022583,0.14246195554733276
P42,pCR,NMPR,0.4208658039569855,0.37833359837532043,0.2008005827665329
P42,pCR,NMPR,0.5825789570808411,0.25561943650245667,0.1618015617132187
P42,pCR,MPR,0.421358197927475,0.42480549216270447,0.15383626520633698
P42,pCR,MPR,0.36464163661003113,0.5228704214096069,0.11248791962862015
P42,pCR,MPR,0.2912720739841461,0.5999603271484375,0.1087675467133522
P42,pCR,MPR,0.41090431809425354,0.4633294641971588,0.12576623260974884
P42,pCR,NMPR,0.4344427287578583,0.3696795701980591,0.19587774574756622
P42,pCR,MPR,0.3791034519672394,0.5066624879837036,0.11423411220312119
P42,pCR,NMPR,0.49502676725387573,0.30127155780792236,0.20370158553123474
P42,pCR,NMPR,0.42615488171577454,0.3976920247077942,0.17615313827991486
P42,pCR,NMPR,0.5786639451980591,0.2939550280570984,0.12738101184368134
P42,pCR,MPR,0.3624550700187683,0.4857158362865448,0.1518290936946869
P25,MPR,MPR,0.31224894523620605,0.5709103345870972,0.11684069782495499
P25,MPR,MPR,0.23092065751552582,0.6866126656532288,0.08246664702892303
P25,MPR,MPR,0.26408544182777405,0.6249329447746277,0.11098159104585648
P25,MPR,MPR,0.20302025973796844,0.7211740612983704,0.0758056640625
P25,MPR,MPR,0.23357254266738892,0.6910039186477661,0.07542357593774796
P25,MPR,MPR,0.3241279721260071,0.5546432733535767,0.12122876942157745
P25,MPR,MPR,0.26343822479248047,0.6238594651222229,0.11270226538181305
P25,MPR,MPR,0.31639987230300903,0.524843692779541,0.15875642001628876
P25,MPR,MPR,0.24031689763069153,0.6700595617294312,0.08962356299161911
P25,MPR,MPR,0.20985333621501923,0.6895777583122253,0.10056890547275543
P25,MPR,MPR,0.32733142375946045,0.5742754340171814,0.09839316457509995
P25,MPR,MPR,0.28698816895484924,0.584650456905365,0.12836135923862457
P25,MPR,MPR,0.21922098100185394,0.7070964574813843,0.07368254661560059
P25,MPR,MPR,0.24266144633293152,0.6724587082862854,0.0848798081278801
P25,MPR,MPR,0.24674317240715027,0.6561533212661743,0.09710352122783661
P25,MPR,MPR,0.2768482565879822,0.6093273162841797,0.11382444202899933
P25,MPR,MPR,0.2360343635082245,0.6635227203369141,0.10044291615486145
P25,MPR,MPR,0.21651990711688995,0.7031241655349731,0.08035591244697571
P25,MPR,MPR,0.3213716745376587,0.6046216487884521,0.07400670647621155
P25,MPR,MPR,0.2649620771408081,0.6506861448287964,0.08435176312923431
P25,MPR,MPR,0.2592237591743469,0.5978289842605591,0.14294733107089996
P25,MPR,MPR,0.30469098687171936,0.5541031360626221,0.14120587706565857
P25,MPR,MPR,0.27607226371765137,0.6110120415687561,0.11291568726301193
P25,MPR,MPR,0.3287113904953003,0.5447099804878235,0.12657858431339264
P25,MPR,MPR,0.3493945598602295,0.47693100571632385,0.17367444932460785
P25,MPR,MPR,0.25076529383659363,0.6612080931663513,0.08802668005228043
P25,MPR,MPR,0.2673743963241577,0.6289827227592468,0.10364291816949844
P25,MPR,MPR,0.25953683257102966,0.6428606510162354,0.0976024940609932
P25,MPR,MPR,0.28537237644195557,0.6096998453140259,0.10492774844169617
P25,MPR,MPR,0.2183946818113327,0.6878534555435181,0.09375191479921341
P25,MPR,MPR,0.19435153901576996,0.7197245359420776,0.08592398464679718
P25,MPR,MPR,0.3012068271636963,0.5602874755859375,0.1385057121515274
P56,NMPR,MPR,0.1850866973400116,0.681847870349884,0.13306540250778198
P56,NMPR,MPR,0.22429458796977997,0.6527489423751831,0.12295645475387573
P56,NMPR,pCR,0.2202962040901184,0.2693237066268921,0.5103801488876343
P56,NMPR,MPR,0.20424282550811768,0.41622793674468994,0.3795291781425476
P56,NMPR,MPR,0.21393053233623505,0.6131792068481445,0.17289027571678162
P56,NMPR,MPR,0.2548302412033081,0.5085156559944153,0.2366541028022766
P56,NMPR,MPR,0.19798864424228668,0.6774210929870605,0.12459023296833038
P56,NMPR,pCR,0.22371993958950043,0.3611374795436859,0.41514259576797485
P56,NMPR,MPR,0.2721266448497772,0.47258517146110535,0.25528818368911743
P56,NMPR,pCR,0.14404098689556122,0.37815240025520325,0.47780662775039673
P56,NMPR,MPR,0.16307474672794342,0.6725668907165527,0.16435833275318146
P56,NMPR,MPR,0.17570248246192932,0.49866846203804016,0.32562902569770813
P56,NMPR,MPR,0.2899024486541748,0.5320779085159302,0.17801964282989502
P56,NMPR,MPR,0.22503875195980072,0.5533781051635742,0.22158315777778625
P56,NMPR,MPR,0.27188289165496826,0.5307940244674683,0.19732309877872467
P56,NMPR,MPR,0.26233726739883423,0.6115490198135376,0.12611374258995056
P56,NMPR,MPR,0.25156423449516296,0.5282372236251831,0.22019857168197632
P56,NMPR,MPR,0.23621390759944916,0.38380080461502075,0.3799852430820465
P56,NMPR,MPR,0.1975094974040985,0.6503199934959412,0.15217047929763794
P56,NMPR,MPR,0.2749561369419098,0.5023272037506104,0.22271668910980225
P56,NMPR,MPR,0.2226722091436386,0.6332862377166748,0.14404158294200897
P56,NMPR,MPR,0.2171536684036255,0.5374272465705872,0.24541909992694855
P56,NMPR,MPR,0.19043120741844177,0.662432849407196,0.1471359133720398
P56,NMPR,MPR,0.24692054092884064,0.4866732656955719,0.2664061486721039
P56,NMPR,MPR,0.24401500821113586,0.5298135876655579,0.22617140412330627
P56,NMPR,pCR,0.23664024472236633,0.3561249375343323,0.407234787940979
P56,NMPR,MPR,0.19484448432922363,0.5650122165679932,0.2401433140039444
P56,NMPR,MPR,0.16680684685707092,0.6432549357414246,0.18993820250034332
P56,NMPR,pCR,0.1743888407945633,0.3319145441055298,0.4936966300010681
P56,NMPR,MPR,0.15914444625377655,0.49943286180496216,0.3414226770401001
P56,NMPR,MPR,0.26560738682746887,0.6242682337760925,0.11012435704469681
P56,NMPR,MPR,0.2404208481311798,0.6128199100494385,0.1467592418193817
