sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.3269117474555969,0.5190446972846985,0.1540435403585434
P46,pCR,MPR,0.27243906259536743,0.44531816244125366,0.2822427451610565
P46,pCR,MPR,0.3200633227825165,0.5522913932800293,0.12764525413513184
P46,pCR,MPR,0.2942066788673401,0.5254563093185425,0.18033698201179504
P46,pCR,MPR,0.3600984513759613,0.48146969079971313,0.15843187272548676
P46,pCR,pCR,0.1960640549659729,0.33695223927497864,0.4669836163520813
P46,pCR,MPR,0.35655924677848816,0.4668775200843811,0.17656320333480835
P46,pCR,MPR,0.2581144869327545,0.5786255598068237,0.16325996816158295
P46,pCR,MPR,0.2911868691444397,0.43622761964797974,0.2725854814052582
P46,pCR,MPR,0.3862598240375519,0.45800966024398804,0.1557304710149765
P46,pCR,MPR,0.25374045968055725,0.4406417906284332,0.3056177496910095
P46,pCR,NMPR,0.4209689497947693,0.37763261795043945,0.20139844715595245
P46,pCR,MPR,0.31987038254737854,0.37063896656036377,0.3094906508922577
P46,pCR,NMPR,0.4262462556362152,0.29643288254737854,0.27732086181640625
P46,pCR,MPR,0.356321781873703,0.3960627317428589,0.24761545658111572
P46,pCR,MPR,0.2904362082481384,0.39921897649765015,0.31034478545188904
P46,pCR,MPR,0.3980589210987091,0.4230167269706726,0.17892441153526306
P46,pCR,MPR,0.23944488167762756,0.3942555785179138,0.366299569606781
P46,pCR,MPR,0.31012099981307983,0.49849480390548706,0.19138415157794952
P46,pCR,MPR,0.3346422612667084,0.46852952241897583,0.196828231215477
P46,pCR,NMPR,0.4276469051837921,0.3927261531352997,0.17962698638439178
P46,pCR,MPR,0.36289653182029724,0.39638668298721313,0.24071677029132843
P46,pCR,MPR,0.2162766307592392,0.4788191020488739,0.3049042224884033
P46,pCR,MPR,0.2768823504447937,0.3926326334476471,0.3304850161075592
P46,pCR,NMPR,0.41245532035827637,0.32498428225517273,0.2625603973865509
P46,pCR,NMPR,0.3727989196777344,0.2603720724582672,0.366828978061676
P46,pCR,MPR,0.351526141166687,0.4984285235404968,0.15004532039165497
P46,pCR,MPR,0.3679388165473938,0.3691861927509308,0.2628749907016754
P46,pCR,NMPR,0.3836621046066284,0.336363285779953,0.2799745798110962
P46,pCR,MPR,0.3531078100204468,0.4190114736557007,0.22788076102733612
P46,pCR,MPR,0.3102157711982727,0.4554647207260132,0.2343195080757141
P46,pCR,MPR,0.3811418414115906,0.4370846748352051,0.18177339434623718
P41,NMPR,NMPR,0.6252778172492981,0.19715121388435364,0.17757095396518707
P41,NMPR,NMPR,0.527172863483429,0.29370883107185364,0.1791183203458786
P41,NMPR,NMPR,0.5230549573898315,0.3080708980560303,0.16887417435646057
P41,NMPR,NMPR,0.5230890512466431,0.3316735327243805,0.14523734152317047
P41,NMPR,NMPR,0.6137354373931885,0.224845290184021,0.16141924262046814
P41,NMPR,NMPR,0.5523359179496765,0.2809046804904938,0.16675935685634613
P41,NMPR,NMPR,0.5964521765708923,0.2619473338127136,0.14160048961639404
P41,NMPR,NMPR,0.5745201110839844,0.27624639868736267,0.14923346042633057
P41,NMPR,NMPR,0.6193332076072693,0.2209528386592865,0.159714013338089
P41,NMPR,NMPR,0.6800925135612488,0.18553096055984497,0.13437648117542267
P41,NMPR,NMPR,0.5887954235076904,0.2693571448326111,0.14184747636318207
P41,NMPR,NMPR,0.570224404335022,0.2829947769641876,0.14678078889846802
P41,NMPR,NMPR,0.6426619291305542,0.22697226703166962,0.1303657740354538
P41,NMPR,NMPR,0.6221769452095032,0.2590732276439667,0.11874978244304657
P41,NMPR,NMPR,0.6301420331001282,0.2206730991601944,0.14918483793735504
P41,NMPR,NMPR,0.5657554864883423,0.29253944754600525,0.14170508086681366
P41,NMPR,NMPR,0.5935198068618774,0.2564253807067871,0.1500549018383026
P41,NMPR,NMPR,0.5444004535675049,0.28613027930259705,0.16946928203105927
P41,NMPR,NMPR,0.6959086656570435,0.20557472109794617,0.09851662814617157
P41,NMPR,NMPR,0.5682318806648254,0.2890375554561615,0.14273054897785187
P41,NMPR,NMPR,0.5506427884101868,0.24857603013515472,0.20078113675117493
P41,NMPR,NMPR,0.5704582929611206,0.3019244372844696,0.1276172399520874
P41,NMPR,NMPR,0.6467376351356506,0.2195981740951538,0.13366425037384033
P41,NMPR,NMPR,0.6095526218414307,0.2565559446811676,0.13389138877391815
P41,NMPR,NMPR,0.5700560808181763,0.29526183009147644,0.1346820592880249
P41,NMPR,NMPR,0.5834207534790039,0.2626549005508423,0.1539243757724762
P41,NMPR,NMPR,0.6255261301994324,0.21703411638736725,0.15743973851203918
P41,NMPR,NMPR,0.5973766446113586,0.26730528473854065,0.1353180706501007
P41,NMPR,NMPR,0.6646223664283752,0.22563017904758453,0.10974743962287903
P41,NMPR,NMPR,0.675614595413208,0.20187412202358246,0.12251124531030655
P41,NMPR,NMPR,0.5745535492897034,0.2670755386352539,0.15837091207504272
P41,NMPR,NMPR,0.6210814714431763,0.2637541592121124,0.11516445130109787
P52,NMPR,MPR,0.14704500138759613,0.781521201133728,0.07143377512693405
P52,NMPR,MPR,0.162501260638237,0.7431148886680603,0.0943838357925415
P52,NMPR,MPR,0.1419532597064972,0.7770065665245056,0.08104019612073898
P52,NMPR,MPR,0.14395317435264587,0.7789985537528992,0.07704826444387436
P52,NMPR,MPR,0.14246255159378052,0.8023658990859985,0.05517157167196274
P52,NMPR,MPR,0.14448827505111694,0.7738727331161499,0.08163896948099136
P52,NMPR,MPR,0.1937762200832367,0.7359121441841125,0.07031165808439255
P52,NMPR,MPR,0.13021597266197205,0.7984969615936279,0.07128704339265823
P52,NMPR,MPR,0.13242103159427643,0.8010677695274353,0.06651116907596588
P52,NMPR,MPR,0.11338262259960175,0.8073426485061646,0.0792747214436531
P52,NMPR,MPR,0.11024410277605057,0.8300306797027588,0.05972523242235184
P52,NMPR,MPR,0.14298659563064575,0.7934874892234802,0.06352590769529343
P52,NMPR,MPR,0.13400016725063324,0.7936102747917175,0.0723896324634552
P52,NMPR,MPR,0.1256733536720276,0.7981992363929749,0.07612733542919159
P52,NMPR,MPR,0.10443156212568283,0.8293257355690002,0.0662427768111229
P52,NMPR,MPR,0.1535012125968933,0.787991464138031,0.05850735306739807
P52,NMPR,MPR,0.12819260358810425,0.7727070450782776,0.09910033643245697
P52,NMPR,MPR,0.11970516294240952,0.8135969638824463,0.0666978508234024
P52,NMPR,MPR,0.1598488688468933,0.7574998140335083,0.08265134692192078
P52,NMPR,MPR,0.1751755177974701,0.752587616443634,0.07223690301179886
P52,NMPR,MPR,0.16866087913513184,0.7495174407958984,0.08182165771722794
P52,NMPR,MPR,0.17699868977069855,0.7415008544921875,0.08150040358304977
P52,NMPR,MPR,0.15549616515636444,0.7648305296897888,0.07967334240674973
P52,NMPR,MPR,0.18975481390953064,0.7054730653762817,0.10477211326360703
P52,NMPR,MPR,0.169912189245224,0.7628167271614075,0.06727107614278793
