sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.006850454490631819,0.9809595346450806,0.012189996428787708
P46,pCR,MPR,0.02948811650276184,0.9561928510665894,0.014319022186100483
P46,pCR,MPR,0.0047271219082176685,0.9786038398742676,0.016669049859046936
P46,pCR,MPR,0.0032066076528280973,0.9836026430130005,0.013190682977437973
P46,pCR,MPR,0.002943351399153471,0.9858320951461792,0.011224539019167423
P46,pCR,MPR,0.002942812629044056,0.9851254224777222,0.011931709945201874
P46,pCR,MPR,0.00476069375872612,0.971473753452301,0.023765532299876213
P46,pCR,MPR,0.004191702697426081,0.9839428663253784,0.011865436099469662
P46,pCR,MPR,0.003989536780864,0.9662910103797913,0.02971949428319931
P46,pCR,MPR,0.016378581523895264,0.9701999425888062,0.013421421870589256
P46,pCR,MPR,0.0036447555758059025,0.9875075221061707,0.008847672492265701
P46,pCR,MPR,0.010836252011358738,0.9674955010414124,0.021668190136551857
P46,pCR,MPR,0.0047962539829313755,0.9481411576271057,0.04706255719065666
P46,pCR,MPR,0.029339052736759186,0.926204264163971,0.04445664957165718
P46,pCR,MPR,0.004916752688586712,0.9760177135467529,0.01906549371778965
P46,pCR,MPR,0.005977845750749111,0.9787870049476624,0.015235099010169506
P46,pCR,MPR,0.005433503072708845,0.9825802445411682,0.011986207216978073
P46,pCR,MPR,0.005576223134994507,0.9819344282150269,0.012489307671785355
P46,pCR,MPR,0.005340948700904846,0.9807754755020142,0.013883582316339016
P46,pCR,MPR,0.004735576920211315,0.9773781299591064,0.017886238172650337
P46,pCR,MPR,0.004441386554390192,0.9789103865623474,0.016648219898343086
P46,pCR,MPR,0.011395093984901905,0.9775599241256714,0.011045010760426521
P46,pCR,MPR,0.008150413632392883,0.9742566347122192,0.01759287901222706
P46,pCR,MPR,0.005416187457740307,0.9727340936660767,0.02184966951608658
P46,pCR,MPR,0.025340676307678223,0.9186463356018066,0.05601300671696663
P46,pCR,MPR,0.007930849678814411,0.9758238196372986,0.016245314851403236
P46,pCR,MPR,0.013132215477526188,0.9677318930625916,0.019135862588882446
P46,pCR,MPR,0.003718599444255233,0.9740864038467407,0.022195037454366684
P46,pCR,MPR,0.005415864754468203,0.9830161929130554,0.011567940935492516
P46,pCR,MPR,0.003115715691819787,0.9615256190299988,0.035358671098947525
P46,pCR,MPR,0.01615535467863083,0.9483030438423157,0.03554164990782738
P46,pCR,MPR,0.0029382826760411263,0.9820370674133301,0.015024678781628609
P41,NMPR,pCR,0.2078663855791092,0.3919803202152252,0.40015333890914917
P41,NMPR,pCR,0.05926981195807457,0.1536892205476761,0.7870410084724426
P41,NMPR,pCR,0.0865938812494278,0.3228307366371155,0.5905753374099731
P41,NMPR,pCR,0.09186412394046783,0.32130882143974304,0.5868270993232727
P41,NMPR,MPR,0.12067203223705292,0.4911482632160187,0.3881796896457672
P41,NMPR,pCR,0.1302022486925125,0.17469538748264313,0.6951023936271667
P41,NMPR,MPR,0.30360648036003113,0.3510848581790924,0.34530866146087646
P41,NMPR,pCR,0.3724510371685028,0.24421729147434235,0.38333168625831604
P41,NMPR,pCR,0.3356024920940399,0.29430732131004333,0.37009015679359436
P41,NMPR,pCR,0.0645453929901123,0.22137735784053802,0.7140772342681885
P41,NMPR,pCR,0.25635120272636414,0.16195113956928253,0.5816976428031921
P41,NMPR,MPR,0.27528834342956543,0.36522728204727173,0.35948440432548523
P41,NMPR,pCR,0.16266797482967377,0.2172321379184723,0.6200999021530151
P41,NMPR,pCR,0.32081615924835205,0.15331882238388062,0.5258649587631226
P41,NMPR,pCR,0.2024460732936859,0.30528345704078674,0.49227041006088257
P41,NMPR,pCR,0.19887900352478027,0.3110678195953369,0.4900531768798828
P41,NMPR,pCR,0.1841835230588913,0.31361663341522217,0.5021998286247253
P41,NMPR,pCR,0.08606962859630585,0.31166380643844604,0.6022665500640869
P41,NMPR,pCR,0.08741139620542526,0.23431608080863953,0.678272545337677
P41,NMPR,pCR,0.1343534290790558,0.38490423560142517,0.48074230551719666
P41,NMPR,MPR,0.13960504531860352,0.620368480682373,0.24002644419670105
P41,NMPR,pCR,0.2990809679031372,0.2860330641269684,0.414885938167572
P41,NMPR,pCR,0.21508219838142395,0.11098925769329071,0.6739284992218018
P41,NMPR,MPR,0.19218525290489197,0.434126079082489,0.37368863821029663
P41,NMPR,pCR,0.2731828987598419,0.3419153094291687,0.3849017918109894
P41,NMPR,pCR,0.2592366337776184,0.23566791415214539,0.5050954222679138
P41,NMPR,MPR,0.2232627123594284,0.5374720096588135,0.23926527798175812
P41,NMPR,pCR,0.2727688252925873,0.2819661796092987,0.4452650249004364
P41,NMPR,MPR,0.31393197178840637,0.35901007056236267,0.32705795764923096
P41,NMPR,MPR,0.3454795777797699,0.4245879054069519,0.2299325168132782
P41,NMPR,pCR,0.30690088868141174,0.20741094648838043,0.48568812012672424
P41,NMPR,MPR,0.2867162525653839,0.47351300716400146,0.23977071046829224
P52,NMPR,MPR,0.09156645834445953,0.9049922823905945,0.003441202687099576
P52,NMPR,MPR,0.053626395761966705,0.9417698979377747,0.0046037426218390465
P52,NMPR,MPR,0.010836832225322723,0.9878178238868713,0.0013453788124024868
P52,NMPR,MPR,0.05364276468753815,0.9423731565475464,0.0039841062389314175
P52,NMPR,MPR,0.037232473492622375,0.9611725807189941,0.0015948705840855837
P52,NMPR,MPR,0.12744595110416412,0.8685672879219055,0.003986808937042952
P52,NMPR,MPR,0.14170511066913605,0.855198860168457,0.0030960016883909702
P52,NMPR,MPR,0.11335347592830658,0.8828064799308777,0.003840068355202675
P52,NMPR,MPR,0.4326082170009613,0.563650906085968,0.0037409046199172735
P52,NMPR,MPR,0.01912670023739338,0.9789657592773438,0.0019075375748798251
P52,NMPR,MPR,0.05605918541550636,0.9423815011978149,0.0015592738054692745
P52,NMPR,MPR,0.0672672688961029,0.9310821890830994,0.0016506011597812176
P52,NMPR,MPR,0.037775516510009766,0.9599385261535645,0.0022859997116029263
P52,NMPR,MPR,0.0131662143394351,0.9841793179512024,0.002654495183378458
P52,NMPR,MPR,0.16198210418224335,0.8346434235572815,0.003374486928805709
P52,NMPR,MPR,0.1112746074795723,0.8864135146141052,0.0023118185345083475
P52,NMPR,MPR,0.015122811309993267,0.982873260974884,0.0020039742812514305
P52,NMPR,MPR,0.03767701983451843,0.9602920413017273,0.002030972158536315
P52,NMPR,MPR,0.07448313385248184,0.9226677417755127,0.0028491062112152576
P52,NMPR,MPR,0.05824979022145271,0.9396746158599854,0.0020755284931510687
P52,NMPR,MPR,0.014478597790002823,0.9839692115783691,0.0015522323083132505
P52,NMPR,MPR,0.18524610996246338,0.8119127750396729,0.0028411748353391886
P52,NMPR,MPR,0.136129230260849,0.8602128028869629,0.0036579445004463196
P52,NMPR,MPR,0.18349426984786987,0.8132297396659851,0.0032759392634034157
P52,NMPR,MPR,0.06973037123680115,0.9282283782958984,0.002041187137365341
P52,NMPR,MPR,0.08002251386642456,0.9167054295539856,0.003272091271355748
P52,NMPR,MPR,0.14843395352363586,0.8494521379470825,0.0021139350719749928
P52,NMPR,MPR,0.12737300992012024,0.8695598244667053,0.003067151876166463
P52,NMPR,MPR,0.0332053080201149,0.9645166993141174,0.002278056228533387
P52,NMPR,MPR,0.21525143086910248,0.783028781414032,0.0017198079731315374
P52,NMPR,MPR,0.1280239224433899,0.8700695037841797,0.0019065610831603408
P52,NMPR,MPR,0.043350063264369965,0.9541918635368347,0.0024580759927630424
P4,MPR,NMPR,0.6762437224388123,0.3232250511646271,0.0005312837311066687
P4,MPR,NMPR,0.5757981538772583,0.42368993163108826,0.0005119218258187175
P4,MPR,NMPR,0.6924892663955688,0.3066699504852295,0.0008407952846027911
P4,MPR,NMPR,0.5927867293357849,0.40658271312713623,0.0006305666174739599
P4,MPR,MPR,0.467003732919693,0.53244549036026,0.0005508508183993399
P4,MPR,NMPR,0.6277496218681335,0.3718731105327606,0.0003773472271859646
P4,MPR,NMPR,0.6453852653503418,0.3540169894695282,0.0005978040862828493
P4,MPR,MPR,0.47791150212287903,0.5215107798576355,0.0005777245387434959
P4,MPR,NMPR,0.7735491991043091,0.22593754529953003,0.0005132204969413579
P4,MPR,NMPR,0.6118174195289612,0.3876950442790985,0.0004875157028436661
P4,MPR,NMPR,0.6693517565727234,0.32986530661582947,0.0007829451351426542
P4,MPR,NMPR,0.5973529815673828,0.4019012153148651,0.0007458041072823107
P4,MPR,NMPR,0.6180359125137329,0.3813304901123047,0.0006335166399367154
P4,MPR,NMPR,0.6196022629737854,0.37956446409225464,0.0008333115838468075
P4,MPR,NMPR,0.5756864547729492,0.4237411618232727,0.0005723381182178855
P4,MPR,MPR,0.3886256515979767,0.6108025908470154,0.0005717548192478716
P4,MPR,NMPR,0.6015085577964783,0.39791369438171387,0.0005777276819571853
P4,MPR,NMPR,0.49980029463768005,0.49946925044059753,0.0007304478785954416
P4,MPR,NMPR,0.6331111788749695,0.36631155014038086,0.0005772412405349314
P4,MPR,NMPR,0.7470011711120605,0.2525344789028168,0.00046436901902779937
P4,MPR,MPR,0.4857748746871948,0.5137050151824951,0.0005201002932153642
P4,MPR,NMPR,0.7079178690910339,0.29135769605636597,0.0007244219304993749
P4,MPR,NMPR,0.6840344667434692,0.3154231309890747,0.0005424164701253176
P4,MPR,NMPR,0.6196131706237793,0.379926472902298,0.00046036229468882084
P4,MPR,NMPR,0.6798969507217407,0.3194776773452759,0.0006254117470234632
P4,MPR,MPR,0.48538678884506226,0.5141085982322693,0.0005045921425335109
P4,MPR,NMPR,0.6413544416427612,0.35812777280807495,0.0005177701241336763
P4,MPR,NMPR,0.5714765191078186,0.4279269278049469,0.0005966044845990837
P4,MPR,MPR,0.4994133710861206,0.5000865459442139,0.000500113470479846
P4,MPR,NMPR,0.6201601028442383,0.3793509602546692,0.0004888969124294817
P4,MPR,MPR,0.4882381856441498,0.5111819505691528,0.0005798557540401816
P4,MPR,NMPR,0.5783169865608215,0.4210927188396454,0.0005903058918192983
P43,pCR,NMPR,0.538966953754425,0.400229811668396,0.06080327183008194
P43,pCR,pCR,0.3226125240325928,0.28178244829177856,0.39560508728027344
P43,pCR,MPR,0.27731266617774963,0.6269073486328125,0.09578000009059906
P43,pCR,NMPR,0.6717754602432251,0.2416597306728363,0.0865647941827774
P43,pCR,MPR,0.27454841136932373,0.6180006265640259,0.10745099931955338
P43,pCR,MPR,0.3165385127067566,0.49547186493873596,0.18798965215682983
P43,pCR,MPR,0.45751848816871643,0.48221680521965027,0.06026465818285942
P43,pCR,MPR,0.276833176612854,0.49441972374916077,0.22874711453914642
P43,pCR,MPR,0.34879857301712036,0.47142621874809265,0.1797751933336258
P43,pCR,MPR,0.2535499334335327,0.5293381214141846,0.21711193025112152
P43,pCR,MPR,0.3583047688007355,0.5347394347190857,0.10695583373308182
P43,pCR,MPR,0.19427767395973206,0.7765055894851685,0.029216691851615906
P43,pCR,MPR,0.18157421052455902,0.5253949165344238,0.29303082823753357
P43,pCR,MPR,0.2993437945842743,0.565279483795166,0.1353767365217209
P43,pCR,MPR,0.3026945888996124,0.6778651475906372,0.019440265372395515
P43,pCR,NMPR,0.5032497644424438,0.465559184551239,0.031191065907478333
P43,pCR,MPR,0.3476696312427521,0.6158202290534973,0.036510106176137924
P43,pCR,MPR,0.3024642765522003,0.6614232659339905,0.0361124686896801
P43,pCR,MPR,0.20173363387584686,0.5957479476928711,0.20251838862895966
P43,pCR,NMPR,0.5079024434089661,0.3711415231227875,0.12095601856708527
P43,pCR,MPR,0.33523187041282654,0.5023946762084961,0.16237345337867737
P43,pCR,MPR,0.21118873357772827,0.5642810463905334,0.22453022003173828
P43,pCR,NMPR,0.5255067944526672,0.368894100189209,0.10559912770986557
P43,pCR,NMPR,0.48169729113578796,0.4077889025211334,0.1105138435959816
P43,pCR,MPR,0.37493985891342163,0.5272923707962036,0.09776780009269714
P43,pCR,MPR,0.32751408219337463,0.542549729347229,0.1299361288547516
P43,pCR,MPR,0.27964356541633606,0.5190175175666809,0.20133890211582184
P43,pCR,MPR,0.218866229057312,0.7027429938316345,0.07839075475931168
P43,pCR,MPR,0.2156958431005478,0.6663391590118408,0.1179649829864502
P43,pCR,NMPR,0.4508685767650604,0.4481483995914459,0.10098300874233246
P43,pCR,MPR,0.20661801099777222,0.7331781983375549,0.06020373851060867
P43,pCR,NMPR,0.4584580659866333,0.37046030163764954,0.17108161747455597
P35,MPR,pCR,0.046315599232912064,0.3304160535335541,0.6232683062553406
P35,MPR,pCR,0.006247933954000473,0.16364115476608276,0.8301109075546265
P35,MPR,MPR,0.044389575719833374,0.7185211181640625,0.2370893508195877
P35,MPR,pCR,0.016382716596126556,0.2582058906555176,0.7254114151000977
P35,MPR,pCR,0.03018333949148655,0.3476288616657257,0.6221877932548523
P35,MPR,pCR,0.013406879268586636,0.10345884412527084,0.8831342458724976
P35,MPR,pCR,0.01219648215919733,0.08186739683151245,0.9059361219406128
P35,MPR,pCR,0.009270364418625832,0.21802984178066254,0.7726998329162598
P35,MPR,pCR,0.04862181097269058,0.35659584403038025,0.594782292842865
P35,MPR,pCR,0.027854064479470253,0.23970142006874084,0.7324445247650146
P35,MPR,pCR,0.006335917394608259,0.2083793729543686,0.7852847576141357
P35,MPR,pCR,0.014262598939239979,0.26950016617774963,0.7162372469902039
P35,MPR,pCR,0.010651692748069763,0.16105809807777405,0.8282902240753174
P35,MPR,pCR,0.0395519882440567,0.23199597001075745,0.7284520864486694
P35,MPR,pCR,0.02403085306286812,0.18763796985149384,0.788331151008606
P35,MPR,pCR,0.02119835466146469,0.40868669748306274,0.5701149702072144
P35,MPR,MPR,0.02800309658050537,0.5714647769927979,0.4005320966243744
P35,MPR,pCR,0.0047231740318238735,0.1161382868885994,0.8791385293006897
P35,MPR,pCR,0.014602148905396461,0.13702106475830078,0.8483768105506897
P35,MPR,pCR,0.02541830576956272,0.4706272780895233,0.5039544105529785
P35,MPR,MPR,0.03883269801735878,0.576331615447998,0.38483572006225586
P35,MPR,pCR,0.004447025712579489,0.32986560463905334,0.6656873226165771
P35,MPR,MPR,0.05889689177274704,0.7524062991142273,0.1886967569589615
P35,MPR,pCR,0.004323900211602449,0.2978552579879761,0.6978209018707275
P35,MPR,pCR,0.0508839450776577,0.22376736998558044,0.7253486514091492
P35,MPR,pCR,0.010678146034479141,0.36505091190338135,0.6242709159851074
P35,MPR,MPR,0.019915420562028885,0.6629989743232727,0.3170855641365051
P35,MPR,pCR,0.01419820636510849,0.31703981757164,0.6687619686126709
P35,MPR,pCR,0.017134593799710274,0.2730257511138916,0.7098396420478821
P35,MPR,pCR,0.04102325439453125,0.4518835246562958,0.5070931911468506
P35,MPR,pCR,0.015844453126192093,0.23064661026000977,0.7535088658332825
P35,MPR,pCR,0.014566884376108646,0.41480234265327454,0.5706307888031006
