sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P44,pCR,pCR,0.05511882156133652,0.1019170731306076,0.8429641127586365
P44,pCR,pCR,0.04646497592329979,0.11869300901889801,0.8348419666290283
P44,pCR,pCR,0.04714072868227959,0.09907381236553192,0.8537854552268982
P44,pCR,pCR,0.0574946328997612,0.09297896921634674,0.8495264053344727
P44,pCR,pCR,0.059711288660764694,0.1127495989203453,0.8275391459465027
P44,pCR,pCR,0.03555372357368469,0.06837938725948334,0.8960669636726379
P44,pCR,pCR,0.04808303341269493,0.08143540471792221,0.870481550693512
P44,pCR,pCR,0.04423082247376442,0.08398459106683731,0.8717846274375916
P44,pCR,pCR,0.05706954747438431,0.10346358269453049,0.8394668698310852
P44,pCR,pCR,0.04643140733242035,0.08227495849132538,0.8712935447692871
P44,pCR,pCR,0.04835490882396698,0.09701567143201828,0.8546294569969177
P44,pCR,pCR,0.04740717262029648,0.0900825560092926,0.8625102043151855
P44,pCR,pCR,0.037336744368076324,0.08099296689033508,0.8816702961921692
P44,pCR,pCR,0.04936474189162254,0.10007449239492416,0.8505607843399048
P44,pCR,pCR,0.040973275899887085,0.0817379280924797,0.8772888779640198
P44,pCR,pCR,0.04267739877104759,0.09627342224121094,0.861049234867096
P44,pCR,pCR,0.04746751859784126,0.10699627548456192,0.8455361127853394
P44,pCR,pCR,0.049159202724695206,0.09931554645299911,0.8515251874923706
P44,pCR,pCR,0.046537384390830994,0.10043776780366898,0.8530247807502747
P44,pCR,pCR,0.05061415955424309,0.10510826855897903,0.8442776203155518
P44,pCR,pCR,0.05765707418322563,0.10314376652240753,0.8391991853713989
P44,pCR,pCR,0.044787000864744186,0.1099826842546463,0.8452302813529968
P44,pCR,pCR,0.06416617333889008,0.09497223794460297,0.8408615589141846
P44,pCR,pCR,0.054485976696014404,0.1063784807920456,0.8391355276107788
P44,pCR,pCR,0.04633468762040138,0.08001568913459778,0.8736495971679688
P44,pCR,pCR,0.047424234449863434,0.09724210947751999,0.855333685874939
P44,pCR,pCR,0.04870080202817917,0.0995422974228859,0.8517569303512573
P44,pCR,pCR,0.05691327527165413,0.12866918742656708,0.8144175410270691
P44,pCR,pCR,0.044926684349775314,0.10401590168476105,0.8510574698448181
P44,pCR,pCR,0.04236780107021332,0.0844080001115799,0.8732242584228516
P44,pCR,pCR,0.04356791451573372,0.0909465029835701,0.865485668182373
P44,pCR,pCR,0.0453106164932251,0.10182823240756989,0.852861225605011
P50,NMPR,MPR,0.2650199234485626,0.5609972476959229,0.17398282885551453
P50,NMPR,MPR,0.33424443006515503,0.5037631392478943,0.16199246048927307
P50,NMPR,MPR,0.27070939540863037,0.5358140468597412,0.19347654283046722
P50,NMPR,MPR,0.2421460598707199,0.5992512702941895,0.15860269963741302
P50,NMPR,MPR,0.2404531091451645,0.590090811252594,0.16945606470108032
P50,NMPR,MPR,0.27351245284080505,0.5438365340232849,0.18265102803707123
P50,NMPR,MPR,0.2863892614841461,0.5329908728599548,0.18061985075473785
P50,NMPR,MPR,0.23569978773593903,0.5903661847114563,0.17393401265144348
P50,NMPR,MPR,0.26916831731796265,0.5617528557777405,0.16907887160778046
P50,NMPR,MPR,0.24383759498596191,0.5512322187423706,0.20493018627166748
P50,NMPR,MPR,0.26742637157440186,0.5590229630470276,0.17355068027973175
P50,NMPR,MPR,0.2492467612028122,0.5550679564476013,0.19568529725074768
P50,NMPR,MPR,0.2413204461336136,0.5627031922340393,0.1959764063358307
P50,NMPR,MPR,0.2679729759693146,0.5532674789428711,0.17875955998897552
P50,NMPR,MPR,0.2548445761203766,0.5722460150718689,0.17290939390659332
P50,NMPR,MPR,0.2535116374492645,0.5815806984901428,0.16490772366523743
P50,NMPR,MPR,0.25711724162101746,0.5821316838264465,0.16075102984905243
P50,NMPR,MPR,0.23856575787067413,0.5608448386192322,0.20058943331241608
P50,NMPR,MPR,0.26927658915519714,0.5396745204925537,0.19104889035224915
P50,NMPR,MPR,0.241533100605011,0.5920459032058716,0.16642102599143982
P50,NMPR,MPR,0.3183138072490692,0.4925837218761444,0.18910254538059235
P50,NMPR,MPR,0.2665207087993622,0.5637842416763306,0.16969507932662964
P50,NMPR,MPR,0.27245673537254333,0.5441705584526062,0.18337267637252808
P50,NMPR,MPR,0.27392396330833435,0.5528197884559631,0.1732562631368637
P50,NMPR,MPR,0.24670574069023132,0.5662599802017212,0.1870342344045639
P50,NMPR,MPR,0.2620314359664917,0.5699365735054016,0.1680319905281067
P50,NMPR,MPR,0.19503843784332275,0.6268492341041565,0.17811229825019836
P50,NMPR,MPR,0.2527136504650116,0.5651598572731018,0.1821264922618866
P50,NMPR,MPR,0.2892667055130005,0.5446565747261047,0.1660766899585724
P50,NMPR,MPR,0.2501950263977051,0.582922101020813,0.16688288748264313
P50,NMPR,MPR,0.19965548813343048,0.6045863628387451,0.19575810432434082
P50,NMPR,MPR,0.3104807138442993,0.513677716255188,0.1758415699005127
P20,MPR,NMPR,0.448144793510437,0.3501488268375397,0.2017064243555069
P20,MPR,NMPR,0.47121933102607727,0.3630276024341583,0.16575300693511963
P20,MPR,NMPR,0.4768429100513458,0.33218735456466675,0.19096973538398743
P20,MPR,NMPR,0.5333327651023865,0.3212995231151581,0.14536766707897186
P20,MPR,NMPR,0.4353249967098236,0.3875535726547241,0.17712144553661346
P20,MPR,NMPR,0.516239583492279,0.30260196328163147,0.18115846812725067
P20,MPR,NMPR,0.5024228692054749,0.32391825318336487,0.17365886270999908
P20,MPR,NMPR,0.4892776310443878,0.3389546275138855,0.1717676967382431
P20,MPR,NMPR,0.4609714448451996,0.3642982840538025,0.17473028600215912
P20,MPR,NMPR,0.4757607579231262,0.3612850308418274,0.162954181432724
P20,MPR,NMPR,0.5189718008041382,0.3049488067626953,0.17607943713665009
P20,MPR,NMPR,0.49489086866378784,0.3414704203605652,0.16363868117332458
P20,MPR,NMPR,0.5153018832206726,0.3359803557395935,0.14871768653392792
P20,MPR,NMPR,0.5056468844413757,0.32598555088043213,0.16836762428283691
P20,MPR,NMPR,0.49821680784225464,0.34201857447624207,0.15976466238498688
P20,MPR,NMPR,0.5120001435279846,0.2933447062969208,0.1946551501750946
P20,MPR,NMPR,0.5112907886505127,0.33675485849380493,0.15195439755916595
P20,MPR,NMPR,0.49364662170410156,0.3237750232219696,0.18257836997509003
P20,MPR,NMPR,0.46445927023887634,0.3474512994289398,0.1880894899368286
P20,MPR,NMPR,0.4817826747894287,0.35152626037597656,0.16669102013111115
P20,MPR,NMPR,0.5033254027366638,0.31626924872398376,0.1804053783416748
P20,MPR,NMPR,0.4599820077419281,0.3406752347946167,0.1993427723646164
P20,MPR,NMPR,0.5041540265083313,0.31829360127449036,0.17755238711833954
P20,MPR,NMPR,0.4708177149295807,0.3544401228427887,0.174742192029953
P20,MPR,NMPR,0.5244126319885254,0.3178722858428955,0.1577150821685791
P20,MPR,NMPR,0.5025038719177246,0.33731162548065186,0.16018442809581757
P20,MPR,NMPR,0.5388511419296265,0.31129857897758484,0.14985030889511108
P20,MPR,NMPR,0.4669347107410431,0.3462265431880951,0.1868387758731842
P20,MPR,NMPR,0.4450078010559082,0.3915613293647766,0.1634308397769928
P20,MPR,NMPR,0.4840301275253296,0.34740540385246277,0.16856443881988525
P20,MPR,NMPR,0.4797532856464386,0.3756864666938782,0.14456018805503845
P20,MPR,NMPR,0.49081894755363464,0.3282541036605835,0.18092693388462067
