sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.1962282806634903,0.5705386400222778,0.23323304951190948
P46,pCR,MPR,0.29180827736854553,0.5332356095314026,0.17495612800121307
P46,pCR,MPR,0.19621875882148743,0.5866986513137817,0.21708256006240845
P46,pCR,MPR,0.14183512330055237,0.5746809244155884,0.28348395228385925
P46,pCR,MPR,0.15517020225524902,0.6041173338890076,0.240712508559227
P46,pCR,MPR,0.16611990332603455,0.5917646884918213,0.24211536347866058
P46,pCR,MPR,0.1954347938299179,0.5609698295593262,0.24359534680843353
P46,pCR,MPR,0.14936934411525726,0.6000251770019531,0.2506054937839508
P46,pCR,MPR,0.15748684108257294,0.5529513955116272,0.28956177830696106
P46,pCR,MPR,0.2634277045726776,0.5353208780288696,0.20125146210193634
P46,pCR,MPR,0.14833030104637146,0.576952338218689,0.27471739053726196
P46,pCR,MPR,0.24520133435726166,0.5232391953468323,0.23155947029590607
P46,pCR,MPR,0.15322870016098022,0.5252262949943542,0.3215450048446655
P46,pCR,MPR,0.22053849697113037,0.5016142725944519,0.2778472602367401
P46,pCR,MPR,0.16120365262031555,0.5824506282806396,0.2563457489013672
P46,pCR,MPR,0.16889876127243042,0.583155632019043,0.247945636510849
P46,pCR,MPR,0.18152815103530884,0.5708586573600769,0.24761320650577545
P46,pCR,MPR,0.19824449717998505,0.6055631041526794,0.1961923986673355
P46,pCR,MPR,0.16490387916564941,0.5901100635528564,0.24498604238033295
P46,pCR,MPR,0.17701397836208344,0.580852746963501,0.24213331937789917
P46,pCR,MPR,0.19583359360694885,0.5881052613258362,0.21606117486953735
P46,pCR,MPR,0.21575619280338287,0.563876211643219,0.2203676402568817
P46,pCR,MPR,0.192899689078331,0.5511329770088196,0.25596728920936584
P46,pCR,MPR,0.1844509094953537,0.56406569480896,0.25148335099220276
P46,pCR,MPR,0.2647777497768402,0.4899582862854004,0.245263934135437
P46,pCR,MPR,0.18239745497703552,0.5579317212104797,0.2596708834171295
P46,pCR,MPR,0.23052017390727997,0.5080232620239258,0.26145654916763306
P46,pCR,MPR,0.17630885541439056,0.5448588728904724,0.2788322865962982
P46,pCR,MPR,0.18856704235076904,0.589558482170105,0.22187453508377075
P46,pCR,MPR,0.1522660255432129,0.5065986514091492,0.34113532304763794
P46,pCR,MPR,0.25333327054977417,0.46966448426246643,0.2770021855831146
P46,pCR,MPR,0.17139996588230133,0.612855076789856,0.2157449573278427
P41,NMPR,NMPR,0.7176739573478699,0.17482788860797882,0.10749823600053787
P41,NMPR,NMPR,0.5821402072906494,0.23313815891742706,0.18472157418727875
P41,NMPR,NMPR,0.6244134902954102,0.22812898457050323,0.1474575251340866
P41,NMPR,NMPR,0.586830735206604,0.2552729845046997,0.1578962653875351
