sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P57,pCR,MPR,0.2887468636035919,0.39786311984062195,0.3133900761604309
P57,pCR,pCR,0.18097759783267975,0.3036748170852661,0.5153475403785706
P57,pCR,pCR,0.1440218836069107,0.3382788598537445,0.5176993012428284
P57,pCR,pCR,0.19178038835525513,0.3837500810623169,0.42446959018707275
P57,pCR,MPR,0.21332314610481262,0.41317176818847656,0.3735051155090332
P57,pCR,pCR,0.23658910393714905,0.3366164267063141,0.42679446935653687
P57,pCR,pCR,0.08635108917951584,0.3584599792957306,0.5551888942718506
P57,pCR,pCR,0.2509569823741913,0.3662039041519165,0.3828391432762146
P57,pCR,pCR,0.1475769728422165,0.3502911329269409,0.5021319389343262
P57,pCR,MPR,0.17457109689712524,0.47760432958602905,0.3478245437145233
P57,pCR,pCR,0.12206333130598068,0.26489198207855225,0.6130446791648865
P57,pCR,pCR,0.14415223896503448,0.4235685467720032,0.43227919936180115
P57,pCR,MPR,0.17785881459712982,0.4541184604167938,0.36802271008491516
P57,pCR,pCR,0.11321518570184708,0.35827556252479553,0.528509259223938
P57,pCR,pCR,0.11374801397323608,0.3427703082561493,0.5434816479682922
P57,pCR,pCR,0.14553676545619965,0.22370250523090363,0.6307607889175415
P57,pCR,MPR,0.18385642766952515,0.4325324594974518,0.38361111283302307
P57,pCR,pCR,0.24702374637126923,0.3412408232688904,0.4117354452610016
P57,pCR,pCR,0.13867464661598206,0.3095559775829315,0.5517693758010864
P57,pCR,MPR,0.23738093674182892,0.44898924231529236,0.3136298358440399
P57,pCR,pCR,0.15849705040454865,0.40262913703918457,0.438873827457428
P57,pCR,MPR,0.21478241682052612,0.4017998278141022,0.3834177851676941
P57,pCR,pCR,0.08410755544900894,0.3276467025279999,0.588245689868927
P57,pCR,pCR,0.17507800459861755,0.2803865373134613,0.5445354580879211
P57,pCR,pCR,0.13524171710014343,0.35233426094055176,0.5124240517616272
P57,pCR,pCR,0.22854797542095184,0.3849019706249237,0.38655006885528564
P57,pCR,pCR,0.20264184474945068,0.3512950837612152,0.4460631012916565
P57,pCR,pCR,0.11799093335866928,0.34606924653053284,0.5359398126602173
P57,pCR,pCR,0.09608744084835052,0.3075430691242218,0.5963694453239441
P57,pCR,pCR,0.21477006375789642,0.33388039469718933,0.45134955644607544
P57,pCR,pCR,0.0514223538339138,0.14244681596755981,0.8061307668685913
P57,pCR,pCR,0.1014605313539505,0.44723227620124817,0.45130717754364014
P47,NMPR,NMPR,0.42927101254463196,0.2026180475950241,0.3681110143661499
P47,NMPR,pCR,0.4111420810222626,0.1694098711013794,0.41944801807403564
P47,NMPR,pCR,0.36535894870758057,0.20019055902957916,0.43445053696632385
P47,NMPR,NMPR,0.457168310880661,0.21526415646076202,0.32756757736206055
P47,NMPR,NMPR,0.48045769333839417,0.25831785798072815,0.2612244486808777
P47,NMPR,NMPR,0.4232591688632965,0.22103771567344666,0.3557031750679016
P47,NMPR,NMPR,0.41190627217292786,0.1975271999835968,0.3905665874481201
P47,NMPR,NMPR,0.5780342817306519,0.17431502044200897,0.24765075743198395
P47,NMPR,pCR,0.41050493717193604,0.15859541296958923,0.43089962005615234
P47,NMPR,NMPR,0.4211747348308563,0.2453022003173828,0.33352309465408325
P47,NMPR,pCR,0.40501704812049866,0.1165895015001297,0.47839343547821045
P47,NMPR,pCR,0.34030860662460327,0.242999866604805,0.41669154167175293
P47,NMPR,NMPR,0.45731794834136963,0.21979787945747375,0.3228841722011566
P47,NMPR,NMPR,0.3868430554866791,0.2734076976776123,0.33974918723106384
P47,NMPR,NMPR,0.44916701316833496,0.24371126294136047,0.3071216940879822
P47,NMPR,NMPR,0.41470515727996826,0.2840431034564972,0.30125167965888977
P47,NMPR,NMPR,0.40173986554145813,0.23023365437984467,0.368026465177536
P47,NMPR,pCR,0.3610435426235199,0.22128449380397797,0.41767191886901855
P47,NMPR,NMPR,0.4220103621482849,0.17821434140205383,0.39977529644966125
P47,NMPR,NMPR,0.5268083214759827,0.21549008786678314,0.257701575756073
P47,NMPR,NMPR,0.3862161934375763,0.25620460510253906,0.35757917165756226
P47,NMPR,NMPR,0.3832817077636719,0.2499852478504181,0.36673295497894287
P47,NMPR,NMPR,0.4837891757488251,0.2059749960899353,0.31023579835891724
P47,NMPR,NMPR,0.4171397089958191,0.22279667854309082,0.3600635528564453
P47,NMPR,NMPR,0.39800015091896057,0.23594224452972412,0.3660575747489929
P47,NMPR,NMPR,0.4169742465019226,0.26829099655151367,0.3147347569465637
P47,NMPR,NMPR,0.48729783296585083,0.19134746491909027,0.3213547170162201
P47,NMPR,NMPR,0.4734499454498291,0.21655122935771942,0.30999886989593506
P47,NMPR,NMPR,0.45991042256355286,0.2047756314277649,0.33531391620635986
P47,NMPR,NMPR,0.4695722758769989,0.1903427392244339,0.34008491039276123
P47,NMPR,NMPR,0.4926641881465912,0.18531480431556702,0.3220210373401642
P47,NMPR,pCR,0.25116997957229614,0.21623939275741577,0.5325906276702881
P14,MPR,MPR,0.26038670539855957,0.7345874905586243,0.005025813821703196
P14,MPR,MPR,0.19448807835578918,0.8012534976005554,0.004258487839251757
P14,MPR,MPR,0.2912854254245758,0.7046566605567932,0.004057891201227903
P14,MPR,MPR,0.13174906373023987,0.8634549379348755,0.004795960616320372
P14,MPR,MPR,0.3712952136993408,0.6230233907699585,0.00568139785900712
P14,MPR,MPR,0.3950316309928894,0.6015171408653259,0.0034512111451476812
P14,MPR,MPR,0.3624521493911743,0.6309295296669006,0.0066182855516672134
P14,MPR,MPR,0.26616740226745605,0.7286158204078674,0.005216800142079592
P14,MPR,MPR,0.2617030143737793,0.7342990040779114,0.003998002503067255
P14,MPR,MPR,0.3167526423931122,0.6784199476242065,0.004827386233955622
P14,MPR,MPR,0.33980420231819153,0.6568681001663208,0.003327661659568548
P14,MPR,MPR,0.3210333287715912,0.6745386123657227,0.0044281152077019215
P14,MPR,MPR,0.23382766544818878,0.7611810564994812,0.004991265945136547
P14,MPR,MPR,0.31399378180503845,0.6817747950553894,0.0042314655147492886
P14,MPR,MPR,0.2974347174167633,0.6991324424743652,0.003432824742048979
P14,MPR,MPR,0.2737233340740204,0.7222578525543213,0.004018839448690414
P14,MPR,MPR,0.2686974108219147,0.7249022126197815,0.006400375626981258
P14,MPR,MPR,0.2262973040342331,0.7708596587181091,0.0028430314268916845
P14,MPR,MPR,0.35909178853034973,0.6367774605751038,0.004130782093852758
P14,MPR,MPR,0.3247181177139282,0.6709311008453369,0.004350785631686449
P14,MPR,MPR,0.22278517484664917,0.7720457911491394,0.005169065669178963
P14,MPR,MPR,0.3129757046699524,0.681056797504425,0.005967460572719574
P14,MPR,MPR,0.2648176848888397,0.7293967604637146,0.005785615649074316
P14,MPR,MPR,0.3635222613811493,0.6328766942024231,0.003600998315960169
P14,MPR,MPR,0.2125760316848755,0.7821058630943298,0.005318134091794491
P14,MPR,MPR,0.21559938788414001,0.7753176093101501,0.009083038195967674
P14,MPR,MPR,0.33071258664131165,0.6657722592353821,0.0035151434130966663
P14,MPR,MPR,0.2970605194568634,0.6986101865768433,0.004329288844019175
P14,MPR,MPR,0.234808087348938,0.7583082914352417,0.006883574184030294
P14,MPR,MPR,0.16612350940704346,0.8250867128372192,0.008789780549705029
P14,MPR,MPR,0.1339479237794876,0.860203206539154,0.005848851054906845
P14,MPR,MPR,0.1409425139427185,0.8540043234825134,0.005053114611655474
