sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.3768586814403534,0.47992318868637085,0.14321807026863098
P46,pCR,NMPR,0.5185697078704834,0.3742254674434662,0.10720476508140564
P46,pCR,MPR,0.27347347140312195,0.5307171940803528,0.19580933451652527
P46,pCR,MPR,0.2323269098997116,0.5675206780433655,0.20015238225460052
P46,pCR,MPR,0.22797791659832,0.6071378588676453,0.16488419473171234
P46,pCR,MPR,0.26356184482574463,0.5378528237342834,0.19858534634113312
P46,pCR,MPR,0.26469656825065613,0.4922681748867035,0.243035227060318
P46,pCR,MPR,0.2433612197637558,0.5981658101081848,0.15847298502922058
P46,pCR,MPR,0.21903154253959656,0.5217363238334656,0.25923213362693787
P46,pCR,NMPR,0.44149619340896606,0.4403190612792969,0.1181846559047699
P46,pCR,MPR,0.23978470265865326,0.588971734046936,0.1712435632944107
P46,pCR,MPR,0.4016217887401581,0.4229602515697479,0.1754179298877716
P46,pCR,MPR,0.22421415150165558,0.46378523111343384,0.3120005428791046
P46,pCR,NMPR,0.4305068254470825,0.3889736235141754,0.18051950633525848
P46,pCR,MPR,0.2721879780292511,0.5452223420143127,0.18258967995643616
P46,pCR,MPR,0.3048587143421173,0.5059632062911987,0.18917807936668396
P46,pCR,MPR,0.31394657492637634,0.5055060982704163,0.1805473268032074
P46,pCR,MPR,0.31053391098976135,0.5419389605522156,0.14752711355686188
P46,pCR,MPR,0.2871250808238983,0.5213033556938171,0.19157154858112335
P46,pCR,MPR,0.2769415080547333,0.5337457656860352,0.18931269645690918
P46,pCR,MPR,0.3193003237247467,0.5055672526359558,0.17513243854045868
P46,pCR,MPR,0.3268831968307495,0.4921220541000366,0.18099476397037506
P46,pCR,MPR,0.3797874450683594,0.4491303563117981,0.17108218371868134
P46,pCR,MPR,0.2239578664302826,0.552499532699585,0.22354260087013245
P46,pCR,NMPR,0.4662972390651703,0.3336354196071625,0.20006729662418365
P46,pCR,MPR,0.314510703086853,0.510344386100769,0.17514491081237793
P46,pCR,NMPR,0.43755894899368286,0.3947444558143616,0.16769662499427795
P46,pCR,MPR,0.24421866238117218,0.5485808253288269,0.2072005271911621
P46,pCR,MPR,0.313669353723526,0.522839367389679,0.16349124908447266
P46,pCR,MPR,0.19051198661327362,0.5010382533073425,0.30844977498054504
P46,pCR,NMPR,0.4223841428756714,0.3977469503879547,0.17986896634101868
P46,pCR,MPR,0.2399343103170395,0.5881257653236389,0.1719399392604828
P41,NMPR,NMPR,0.5320549607276917,0.1871926188468933,0.2807524502277374
P41,NMPR,pCR,0.3605192303657532,0.1872795820236206,0.4522011876106262
P41,NMPR,NMPR,0.42675623297691345,0.21648333966732025,0.3567604124546051
P41,NMPR,pCR,0.37438827753067017,0.24574638903141022,0.3798653483390808
P41,NMPR,NMPR,0.3906666934490204,0.2694453299045563,0.33988791704177856
P41,NMPR,pCR,0.35774660110473633,0.20805294811725616,0.4342004358768463
P41,NMPR,NMPR,0.535551130771637,0.20992471277713776,0.2545241713523865
P41,NMPR,NMPR,0.5623946189880371,0.17335960268974304,0.26424580812454224
P41,NMPR,NMPR,0.5034765005111694,0.21069061756134033,0.2858329117298126
P41,NMPR,pCR,0.3625299632549286,0.2302795797586441,0.4071904718875885
P41,NMPR,NMPR,0.5393966436386108,0.14853233098983765,0.3120710849761963
P41,NMPR,NMPR,0.518592119216919,0.21379686892032623,0.267611026763916
P41,NMPR,NMPR,0.45465004444122314,0.2111370712518692,0.3342128396034241
P41,NMPR,NMPR,0.5922358632087708,0.13985705375671387,0.2679070830345154
P41,NMPR,NMPR,0.5214017629623413,0.19278818368911743,0.28581005334854126
P41,NMPR,NMPR,0.5117453336715698,0.21157491207122803,0.2766798138618469
P41,NMPR,NMPR,0.4815446436405182,0.20245087146759033,0.31600451469421387
P41,NMPR,NMPR,0.4465779662132263,0.22759121656417847,0.32583087682724
P41,NMPR,NMPR,0.4028679430484772,0.2024674266576767,0.3946646451950073
P41,NMPR,NMPR,0.47638779878616333,0.23011480271816254,0.29349738359451294
P41,NMPR,NMPR,0.3579578101634979,0.30354705452919006,0.3384951651096344
P41,NMPR,NMPR,0.5169384479522705,0.20433376729488373,0.27872776985168457
P41,NMPR,NMPR,0.5008032321929932,0.12874861061573029,0.37044817209243774
P41,NMPR,NMPR,0.5288222432136536,0.21755245327949524,0.2536253333091736
P41,NMPR,NMPR,0.5221220254898071,0.21047694981098175,0.2674010097980499
P41,NMPR,NMPR,0.5286926031112671,0.18581150472164154,0.2854958474636078
P41,NMPR,NMPR,0.5379539728164673,0.2124362587928772,0.24960975348949432
P41,NMPR,NMPR,0.638813853263855,0.14642933011054993,0.21475690603256226
P41,NMPR,NMPR,0.5019210577011108,0.233231320977211,0.26484763622283936
P41,NMPR,NMPR,0.602969765663147,0.19345934689044952,0.2035709172487259
P41,NMPR,NMPR,0.5482017397880554,0.18254528939723969,0.2692529559135437
P41,NMPR,NMPR,0.4784814715385437,0.2905999720096588,0.2309185415506363
P52,NMPR,NMPR,0.6038921475410461,0.3521049916744232,0.044002801179885864
P52,NMPR,NMPR,0.4985097348690033,0.4161617159843445,0.08532855659723282
P52,NMPR,MPR,0.3599671423435211,0.5787732601165771,0.061259619891643524
P52,NMPR,NMPR,0.5120683908462524,0.40998268127441406,0.07794897258281708
P52,NMPR,NMPR,0.508401095867157,0.45506739616394043,0.0365314818918705
P52,NMPR,NMPR,0.6643028855323792,0.2971500754356384,0.03854701668024063
P52,NMPR,NMPR,0.569474995136261,0.384089857339859,0.04643510282039642
P52,NMPR,NMPR,0.614618718624115,0.3399227559566498,0.04545846953988075
P52,NMPR,NMPR,0.7773301005363464,0.19636885821819305,0.02630111388862133
P52,NMPR,NMPR,0.48151054978370667,0.46013009548187256,0.05835934355854988
P52,NMPR,NMPR,0.539682149887085,0.42166668176651,0.03865120932459831
P52,NMPR,NMPR,0.598713755607605,0.36476799845695496,0.03651827946305275
P52,NMPR,NMPR,0.5255538821220398,0.4297070801258087,0.044739071279764175
P52,NMPR,MPR,0.33473214507102966,0.5883094668388367,0.07695833593606949
P52,NMPR,NMPR,0.6114404201507568,0.34055691957473755,0.04800259694457054
P52,NMPR,NMPR,0.6455069184303284,0.31700024008750916,0.03749275580048561
P52,NMPR,MPR,0.4058983623981476,0.5226534605026245,0.0714481845498085
P52,NMPR,MPR,0.46934452652931213,0.48417818546295166,0.04647727310657501
P52,NMPR,NMPR,0.61075359582901,0.3418956398963928,0.04735078290104866
P52,NMPR,NMPR,0.5107501149177551,0.44096049666404724,0.048289403319358826
