sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P16,NMPR,MPR,0.2704893946647644,0.5617323517799377,0.16777828335762024
P16,NMPR,MPR,0.29620957374572754,0.5349817872047424,0.16880865395069122
P16,NMPR,MPR,0.30084308981895447,0.5206080079078674,0.17854894697666168
P16,NMPR,MPR,0.2983724772930145,0.5076045989990234,0.19402289390563965
P16,NMPR,MPR,0.27993857860565186,0.5438300371170044,0.17623138427734375
P16,NMPR,MPR,0.2850132882595062,0.5300619602203369,0.18492476642131805
P16,NMPR,MPR,0.29576337337493896,0.5277758836746216,0.17646074295043945
P16,NMPR,MPR,0.28104859590530396,0.5543472170829773,0.16460418701171875
P16,NMPR,MPR,0.2858380377292633,0.5556033849716187,0.15855857729911804
P16,NMPR,MPR,0.2838408946990967,0.5343831181526184,0.18177594244480133
P16,NMPR,MPR,0.2662335932254791,0.5529593825340271,0.18080709874629974
P16,NMPR,MPR,0.3115932047367096,0.5191108584403992,0.16929598152637482
P16,NMPR,MPR,0.26933369040489197,0.5599798560142517,0.1706864982843399
P16,NMPR,MPR,0.30669674277305603,0.5114727020263672,0.18183055520057678
P16,NMPR,MPR,0.2933676242828369,0.5334946513175964,0.17313775420188904
P16,NMPR,MPR,0.29141953587532043,0.5410106778144836,0.16756980121135712
P16,NMPR,MPR,0.3103662431240082,0.49339359998703003,0.1962401568889618
P16,NMPR,MPR,0.27639874815940857,0.556408703327179,0.1671925187110901
P16,NMPR,MPR,0.286357045173645,0.5438104271888733,0.16983254253864288
P16,NMPR,MPR,0.31973087787628174,0.48797112703323364,0.19229809939861298
P16,NMPR,MPR,0.3183702230453491,0.5209901928901672,0.16063958406448364
P16,NMPR,MPR,0.2954453229904175,0.5297119617462158,0.17484264075756073
P16,NMPR,MPR,0.2839459478855133,0.5493552684783936,0.16669878363609314
P16,NMPR,MPR,0.28144770860671997,0.5204507112503052,0.19810159504413605
P16,NMPR,MPR,0.29253262281417847,0.5411496758460999,0.16631770133972168
P16,NMPR,MPR,0.32293036580085754,0.5159235000610352,0.1611461192369461
P16,NMPR,MPR,0.29987406730651855,0.5227308869361877,0.1773950308561325
P16,NMPR,MPR,0.31534862518310547,0.5121792554855347,0.17247207462787628
P16,NMPR,MPR,0.3145659863948822,0.49073898792266846,0.19469496607780457
P16,NMPR,MPR,0.3124576508998871,0.5282610058784485,0.15928134322166443
P16,NMPR,MPR,0.30153152346611023,0.5061312913894653,0.19233722984790802
P16,NMPR,MPR,0.2917482852935791,0.5297769904136658,0.17847472429275513
P16,NMPR,MPR,0.286540150642395,0.5272051692008972,0.18625465035438538
P16,NMPR,MPR,0.299252986907959,0.5285703539848328,0.17217671871185303
P16,NMPR,MPR,0.2987932860851288,0.5304408669471741,0.17076581716537476
P16,NMPR,MPR,0.2724619209766388,0.5665813684463501,0.16095666587352753
P16,NMPR,MPR,0.32277220487594604,0.49192291498184204,0.1853049099445343
P16,NMPR,MPR,0.2858561873435974,0.53226637840271,0.18187743425369263
