sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,pCR,0.2654297947883606,0.34693264961242676,0.3876376152038574
P46,pCR,MPR,0.2843085527420044,0.36603912711143494,0.34965234994888306
P46,pCR,pCR,0.24815616011619568,0.3741944134235382,0.3776494562625885
P46,pCR,pCR,0.22963100671768188,0.3481079339981079,0.4222610294818878
P46,pCR,pCR,0.2555289566516876,0.36813485622406006,0.37633615732192993
P46,pCR,pCR,0.23807379603385925,0.3516387343406677,0.4102875590324402
P46,pCR,pCR,0.24811464548110962,0.325735867023468,0.4261493980884552
P46,pCR,pCR,0.23581460118293762,0.3554864227771759,0.4086989462375641
P46,pCR,pCR,0.23980562388896942,0.33196693658828735,0.42822739481925964
P46,pCR,pCR,0.2866947054862976,0.35206666588783264,0.36123865842819214
P46,pCR,pCR,0.24284563958644867,0.35045126080513,0.4067031145095825
P46,pCR,pCR,0.2690766751766205,0.35501325130462646,0.37591007351875305
P46,pCR,pCR,0.24978311359882355,0.2680726945400238,0.4821442663669586
P46,pCR,pCR,0.26256290078163147,0.26240789890289307,0.47502925992012024
P46,pCR,pCR,0.2519761621952057,0.34835225343704224,0.3996715545654297
P46,pCR,pCR,0.23153503239154816,0.36824119091033936,0.4002237319946289
P46,pCR,pCR,0.25217941403388977,0.3426317870616913,0.40518879890441895
P46,pCR,pCR,0.2654741406440735,0.34071671962738037,0.39380913972854614
P46,pCR,pCR,0.24435901641845703,0.35325807332992554,0.40238291025161743
P46,pCR,MPR,0.23086795210838318,0.38522404432296753,0.3839080035686493
P46,pCR,pCR,0.23975199460983276,0.3550485074520111,0.40519949793815613
P46,pCR,pCR,0.27254873514175415,0.35627269744873047,0.371178537607193
P46,pCR,pCR,0.26998797059059143,0.34706515073776245,0.38294681906700134
P46,pCR,pCR,0.2565844655036926,0.32870399951934814,0.4147115647792816
P46,pCR,pCR,0.2862136662006378,0.31801068782806396,0.3957756757736206
P46,pCR,pCR,0.24247987568378448,0.3237440586090088,0.4337760806083679
P46,pCR,pCR,0.25873035192489624,0.31940957903862,0.4218599796295166
P46,pCR,pCR,0.23403267562389374,0.3512447774410248,0.4147225618362427
P46,pCR,pCR,0.2598413825035095,0.3266194760799408,0.41353917121887207
P46,pCR,pCR,0.25184568762779236,0.29739272594451904,0.4507615864276886
P46,pCR,pCR,0.26976943016052246,0.31227216124534607,0.41795843839645386
P46,pCR,pCR,0.23541894555091858,0.36436182260513306,0.400219202041626
P46,pCR,pCR,0.2639065086841583,0.3323955535888672,0.4036979377269745
P46,pCR,MPR,0.25138410925865173,0.38689300417900085,0.361722856760025
P46,pCR,MPR,0.2674782872200012,0.3681090772151947,0.3644126057624817
P46,pCR,pCR,0.2678831219673157,0.3258248567581177,0.4062919616699219
P46,pCR,pCR,0.2662166357040405,0.34828490018844604,0.38549843430519104
P46,pCR,pCR,0.24188551306724548,0.37791869044303894,0.3801957964897156
P46,pCR,pCR,0.24934013187885284,0.3372489809989929,0.41341090202331543
P46,pCR,pCR,0.25109148025512695,0.3235805332660675,0.42532795667648315
P46,pCR,pCR,0.25120916962623596,0.345425009727478,0.4033657908439636
P46,pCR,pCR,0.2797362804412842,0.29217514395713806,0.42808863520622253
P46,pCR,pCR,0.24039940536022186,0.3253628611564636,0.4342377185821533
P46,pCR,pCR,0.25777825713157654,0.35076233744621277,0.3914594054222107
P46,pCR,MPR,0.2423761487007141,0.3825739920139313,0.3750498592853546
P46,pCR,pCR,0.2740511894226074,0.3554976284503937,0.3704511523246765
P46,pCR,MPR,0.2457936704158783,0.3856036961078644,0.3686026334762573
P46,pCR,pCR,0.2720637023448944,0.35814476013183594,0.36979153752326965
P46,pCR,pCR,0.2533942461013794,0.34794601798057556,0.39865967631340027
P46,pCR,pCR,0.2649192810058594,0.31367239356040955,0.4214083254337311
