sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.02908707596361637,0.8447616100311279,0.12615124881267548
P46,pCR,MPR,0.4501968324184418,0.48443952202796936,0.06536363810300827
P46,pCR,MPR,0.015985282137989998,0.8877122402191162,0.09630245715379715
P46,pCR,MPR,0.012888035736978054,0.8912768959999084,0.09583508968353271
P46,pCR,MPR,0.005282844416797161,0.9457190036773682,0.04899812117218971
P46,pCR,MPR,0.010396615602076054,0.8587357401847839,0.13086771965026855
P46,pCR,MPR,0.032621439546346664,0.7061306238174438,0.2612479627132416
P46,pCR,MPR,0.006405276246368885,0.9462787508964539,0.047315970063209534
P46,pCR,MPR,0.00842035748064518,0.7130780220031738,0.27850160002708435
P46,pCR,MPR,0.1932525485754013,0.7250053882598877,0.0817420482635498
P46,pCR,MPR,0.032425012439489365,0.8687083125114441,0.09886667877435684
P46,pCR,MPR,0.09893360733985901,0.6244578957557678,0.2766084372997284
P46,pCR,pCR,0.05321691930294037,0.36998966336250305,0.576793372631073
P46,pCR,pCR,0.32268035411834717,0.3286921977996826,0.34862738847732544
P46,pCR,MPR,0.01767961122095585,0.816111147403717,0.16620923578739166
P46,pCR,MPR,0.021259885281324387,0.8298571705818176,0.14888295531272888
P46,pCR,MPR,0.04757630079984665,0.8841080069541931,0.06831569224596024
P46,pCR,MPR,0.046534087508916855,0.8454245924949646,0.10804136097431183
P46,pCR,MPR,0.0246166680008173,0.887977123260498,0.08740625530481339
P46,pCR,MPR,0.010875234380364418,0.8265492916107178,0.16257549822330475
P46,pCR,MPR,0.028630973771214485,0.7890164256095886,0.18235266208648682
P46,pCR,MPR,0.07649250328540802,0.8424252867698669,0.08108221739530563
P46,pCR,MPR,0.06010083854198456,0.7473848462104797,0.1925143152475357
P46,pCR,MPR,0.013564062304794788,0.8108120560646057,0.17562387883663177
P46,pCR,pCR,0.20184746384620667,0.32014569640159607,0.4780067801475525
P46,pCR,MPR,0.1028183102607727,0.7848305702209473,0.11235112696886063
P46,pCR,MPR,0.21419958770275116,0.6241657733917236,0.161634624004364
P46,pCR,MPR,0.02037891186773777,0.8473690748214722,0.1322520226240158
P46,pCR,MPR,0.07132665067911148,0.8584471940994263,0.07022615522146225
P46,pCR,MPR,0.02191079594194889,0.5326510071754456,0.4454381465911865
P46,pCR,pCR,0.10515247285366058,0.3305152356624603,0.5643323063850403
P46,pCR,MPR,0.009737787768244743,0.8653591275215149,0.12490306794643402
P41,NMPR,NMPR,0.8377585411071777,0.002359129022806883,0.1598823517560959
P41,NMPR,pCR,0.01619907282292843,0.0008980249403975904,0.9829029440879822
P41,NMPR,pCR,0.12415339797735214,0.0030013329815119505,0.8728452920913696
P41,NMPR,pCR,0.1339971274137497,0.0071290782652795315,0.8588737845420837
P41,NMPR,pCR,0.15694813430309296,0.027871346101164818,0.8151805400848389
P41,NMPR,pCR,0.0726972222328186,0.0029575785156339407,0.9243451356887817
P41,NMPR,NMPR,0.6804909706115723,0.0043370844796299934,0.3151719868183136
P41,NMPR,NMPR,0.8446716070175171,0.0017388627165928483,0.15358951687812805
P41,NMPR,NMPR,0.728262722492218,0.004542230162769556,0.26719507575035095
P41,NMPR,pCR,0.029771700501441956,0.001993438694626093,0.9682348966598511
P41,NMPR,NMPR,0.5722695589065552,0.0011197089916095138,0.4266107380390167
P41,NMPR,NMPR,0.7627208232879639,0.004304997622966766,0.23297414183616638
P41,NMPR,pCR,0.19527308642864227,0.006242660339921713,0.7984842658042908
P41,NMPR,NMPR,0.5314764976501465,0.0009595060837455094,0.46756401658058167
P41,NMPR,NMPR,0.6261423230171204,0.003267213935032487,0.370590478181839
P41,NMPR,pCR,0.2861648201942444,0.003579080570489168,0.7102561593055725
P41,NMPR,pCR,0.30610391497612,0.0034898591693490744,0.6904062032699585
P41,NMPR,pCR,0.15272636711597443,0.0014825498219579458,0.8457910418510437
P41,NMPR,pCR,0.1104387640953064,0.0034031092654913664,0.8861580491065979
P41,NMPR,pCR,0.4053204357624054,0.004369116388261318,0.5903105139732361
P41,NMPR,pCR,0.2971706688404083,0.10586027801036835,0.5969690680503845
P41,NMPR,NMPR,0.783333420753479,0.0035554179921746254,0.21311117708683014
P41,NMPR,pCR,0.25630688667297363,0.00040072324918583035,0.7432924509048462
P41,NMPR,NMPR,0.7809049487113953,0.004089118912816048,0.21500593423843384
P41,NMPR,NMPR,0.6196868419647217,0.005009105429053307,0.37530404329299927
P41,NMPR,pCR,0.4854225218296051,0.00475836917757988,0.5098190903663635
P41,NMPR,NMPR,0.8283799886703491,0.007632651831954718,0.1639874428510666
P41,NMPR,NMPR,0.8663381934165955,0.00039770911098457873,0.13326413929462433
P41,NMPR,NMPR,0.7098305821418762,0.009499461390078068,0.2806699872016907
P41,NMPR,NMPR,0.935807466506958,0.0030781100504100323,0.06111442670226097
P41,NMPR,pCR,0.2910599112510681,0.0015050714137032628,0.7074350118637085
P41,NMPR,NMPR,0.5737500786781311,0.018004510551691055,0.40824538469314575
P52,NMPR,MPR,0.0016505566891282797,0.9972888231277466,0.0010605999268591404
P52,NMPR,MPR,0.0043531483970582485,0.9912971258163452,0.0043497709557414055
P52,NMPR,MPR,0.0004414543800521642,0.9990003705024719,0.0005581378936767578
P52,NMPR,MPR,0.0027260708156973124,0.9946622252464294,0.0026117446832358837
P52,NMPR,MPR,0.0022477193269878626,0.9969268441200256,0.0008254128624685109
P52,NMPR,MPR,0.01806536316871643,0.9792386889457703,0.002695956500247121
P52,NMPR,MPR,0.0034105293452739716,0.9956316947937012,0.0009578100871294737
P52,NMPR,MPR,0.008484672755002975,0.9888995289802551,0.0026158844120800495
P52,NMPR,MPR,0.1163925752043724,0.8768472075462341,0.006760197691619396
P52,NMPR,MPR,0.001287365215830505,0.9976361989974976,0.0010764205362647772
P52,NMPR,MPR,0.0013994761975482106,0.9979754090309143,0.0006250684964470565
P52,NMPR,MPR,0.00806889496743679,0.9908598065376282,0.0010713798692449927
P52,NMPR,MPR,0.002793235005810857,0.9957459568977356,0.0014607852790504694
P52,NMPR,MPR,0.0001914670574478805,0.9991621971130371,0.0006463243626058102
P52,NMPR,MPR,0.02428821101784706,0.9730110764503479,0.0027007097378373146
P52,NMPR,MPR,0.007604578509926796,0.9912292957305908,0.0011661353055387735
P52,NMPR,MPR,0.0005042684497311711,0.9985684156417847,0.0009273179457522929
P52,NMPR,MPR,0.0018281183438375592,0.9973171353340149,0.0008547797333449125
P52,NMPR,MPR,0.008937221951782703,0.9881792068481445,0.0028835893608629704
P52,NMPR,MPR,0.002264416543766856,0.9968224763870239,0.0009131000842899084
P52,NMPR,MPR,0.0006504796911031008,0.9986862540245056,0.0006632953300140798
P52,NMPR,MPR,0.01780381053686142,0.9805071353912354,0.0016890268307179213
