sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P34,NMPR,NMPR,0.8229061365127563,0.1315055638551712,0.045588329434394836
P34,NMPR,NMPR,0.9387983083724976,0.050081152468919754,0.011120488867163658
P34,NMPR,NMPR,0.9169256687164307,0.07024578750133514,0.012828579172492027
P34,NMPR,NMPR,0.8695579171180725,0.10002579540014267,0.030416283756494522
P34,NMPR,NMPR,0.8910688161849976,0.09808704257011414,0.010844176635146141
P34,NMPR,NMPR,0.8076716661453247,0.12147098034620285,0.07085734605789185
P34,NMPR,NMPR,0.9337040185928345,0.049248091876506805,0.017047902569174767
P34,NMPR,NMPR,0.8180087804794312,0.16275949776172638,0.019231807440519333
P34,NMPR,NMPR,0.6880845427513123,0.2709997892379761,0.04091568663716316
P34,NMPR,NMPR,0.9458618760108948,0.04641254246234894,0.007725523319095373
P34,NMPR,NMPR,0.7101714015007019,0.22337689995765686,0.06645163893699646
P34,NMPR,NMPR,0.726891815662384,0.25557437539100647,0.017533786594867706
P34,NMPR,NMPR,0.7796275019645691,0.1717924177646637,0.04858008399605751
P34,NMPR,NMPR,0.8170304298400879,0.13119453191757202,0.05177510529756546
P34,NMPR,NMPR,0.689536988735199,0.29944777488708496,0.011015302501618862
P34,NMPR,NMPR,0.9634482264518738,0.03205729275941849,0.004494455177336931
P34,NMPR,NMPR,0.8877557516098022,0.08968884497880936,0.022555503994226456
P34,NMPR,NMPR,0.6449863314628601,0.33358874917030334,0.021424969658255577
P34,NMPR,NMPR,0.8735425472259521,0.0964188501238823,0.030038565397262573
P34,NMPR,NMPR,0.9108145236968994,0.06728101521730423,0.02190442383289337
P34,NMPR,NMPR,0.8664801120758057,0.11780809611082077,0.015711773186922073
P34,NMPR,NMPR,0.6886143684387207,0.1964763104915619,0.1149093434214592
P34,NMPR,NMPR,0.9043726325035095,0.08117340505123138,0.014453941956162453
P34,NMPR,NMPR,0.8651992678642273,0.11491522192955017,0.019885491579771042
P34,NMPR,NMPR,0.9440529346466064,0.047670572996139526,0.00827647652477026
P34,NMPR,NMPR,0.8776734471321106,0.09443005174398422,0.027896549552679062
P34,NMPR,NMPR,0.8335728049278259,0.13686509430408478,0.029562119394540787
P34,NMPR,NMPR,0.8999504446983337,0.08569122850894928,0.014358334243297577
P34,NMPR,NMPR,0.8765840530395508,0.08383917808532715,0.039576802402734756
P34,NMPR,NMPR,0.9522085785865784,0.040422312915325165,0.00736911129206419
P34,NMPR,NMPR,0.8718307614326477,0.06647495925426483,0.061694249510765076
P34,NMPR,NMPR,0.9040102958679199,0.06652386486530304,0.029465822502970695
P34,NMPR,NMPR,0.7501400113105774,0.17873108386993408,0.07112890481948853
