sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.2377617061138153,0.6380746364593506,0.1241636648774147
P46,pCR,MPR,0.3117050528526306,0.6162062287330627,0.07208874821662903
P46,pCR,MPR,0.20054173469543457,0.6782266497612,0.12123169004917145
P46,pCR,MPR,0.2055145651102066,0.6653806567192078,0.1291048228740692
P46,pCR,MPR,0.18356052041053772,0.6958842873573303,0.12055524438619614
P46,pCR,MPR,0.21666350960731506,0.6529476642608643,0.13038882613182068
P46,pCR,MPR,0.24359305202960968,0.5973207950592041,0.1590861976146698
P46,pCR,MPR,0.17599089443683624,0.7019469141960144,0.12206221371889114
P46,pCR,MPR,0.24077318608760834,0.5764941573143005,0.18273265659809113
P46,pCR,MPR,0.2785090208053589,0.6086275577545166,0.1128634363412857
P46,pCR,MPR,0.21595679223537445,0.6244146227836609,0.15962858498096466
P46,pCR,MPR,0.28266265988349915,0.5917896628379822,0.1255476325750351
P46,pCR,MPR,0.23405209183692932,0.4709106981754303,0.2950372099876404
P46,pCR,MPR,0.32781872153282166,0.49408647418022156,0.17809486389160156
P46,pCR,MPR,0.2239641398191452,0.6360976696014404,0.13993823528289795
P46,pCR,MPR,0.1932849884033203,0.7043582201004028,0.10235681384801865
P46,pCR,MPR,0.24934320151805878,0.6185704469680786,0.13208633661270142
P46,pCR,MPR,0.2391999065876007,0.6370131969451904,0.12378691881895065
P46,pCR,MPR,0.2213306874036789,0.6635410189628601,0.1151282861828804
P46,pCR,MPR,0.20315423607826233,0.6940113306045532,0.10283447057008743
P46,pCR,MPR,0.24014653265476227,0.6437737941741943,0.11607964336872101
P46,pCR,MPR,0.2594758868217468,0.6147000789642334,0.1258240044116974
P46,pCR,MPR,0.2331242561340332,0.6524940133094788,0.11438173800706863
P46,pCR,MPR,0.23059777915477753,0.6078155636787415,0.16158662736415863
P46,pCR,MPR,0.2749786972999573,0.5946776270866394,0.1303437203168869
P46,pCR,MPR,0.25511884689331055,0.5858232975006104,0.15905781090259552
P46,pCR,MPR,0.2826518416404724,0.5967355966567993,0.12061256170272827
P46,pCR,MPR,0.23122908174991608,0.6373882293701172,0.13138267397880554
P46,pCR,MPR,0.2388886660337448,0.6146677732467651,0.14644359052181244
P46,pCR,MPR,0.2322114259004593,0.5095160603523254,0.2582724988460541
P46,pCR,MPR,0.2893233895301819,0.5367653965950012,0.1739111840724945
P46,pCR,MPR,0.19337475299835205,0.6877280473709106,0.11889718472957611
P46,pCR,MPR,0.2471083253622055,0.6181486248970032,0.13474304974079132
P46,pCR,MPR,0.23302938044071198,0.662785530090332,0.104185089468956
P46,pCR,MPR,0.2509594261646271,0.6360834240913391,0.11295711249113083
P46,pCR,MPR,0.25265681743621826,0.6110690236091614,0.13627415895462036
P46,pCR,MPR,0.24165081977844238,0.6316771507263184,0.12667198479175568
P46,pCR,MPR,0.2265053391456604,0.6193971037864685,0.1540975123643875
P46,pCR,MPR,0.243181973695755,0.5982795357704163,0.15853846073150635
P46,pCR,MPR,0.24142874777317047,0.6118535399436951,0.14671771228313446
P46,pCR,MPR,0.24796169996261597,0.6324590444564819,0.11957923322916031
P46,pCR,MPR,0.30158093571662903,0.5259955525398254,0.17242351174354553
P46,pCR,MPR,0.2562444508075714,0.58518385887146,0.15857167541980743
P46,pCR,MPR,0.22254735231399536,0.6617975234985352,0.11565513163805008
P46,pCR,MPR,0.243743896484375,0.6516563296318054,0.1045997217297554
P46,pCR,MPR,0.2521131932735443,0.6475262641906738,0.10036059468984604
P46,pCR,MPR,0.2244735211133957,0.6718191504478455,0.10370727628469467
P46,pCR,MPR,0.27042242884635925,0.6353124380111694,0.09426509588956833
P46,pCR,MPR,0.25107690691947937,0.6343876123428345,0.11453550308942795
P46,pCR,MPR,0.31024521589279175,0.5417651534080505,0.1479896903038025
P46,pCR,MPR,0.1914573460817337,0.6927078366279602,0.11583484709262848
