sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,NMPR,0.48779791593551636,0.22791917622089386,0.2842828929424286
P47,NMPR,NMPR,0.522862434387207,0.17116381227970123,0.30597376823425293
P47,NMPR,NMPR,0.49994027614593506,0.2178594321012497,0.28220024704933167
P47,NMPR,NMPR,0.5061215162277222,0.23525430262088776,0.2586241662502289
P47,NMPR,NMPR,0.5493758916854858,0.2233593910932541,0.2272646725177765
P47,NMPR,NMPR,0.5204371809959412,0.24919520318508148,0.23036763072013855
P47,NMPR,NMPR,0.5366536378860474,0.22315992414951324,0.24018645286560059
P47,NMPR,NMPR,0.593774139881134,0.19450193643569946,0.21172389388084412
P47,NMPR,NMPR,0.5252748131752014,0.19268764555454254,0.28203752636909485
P47,NMPR,NMPR,0.5247573256492615,0.23858711123466492,0.2366555631160736
P47,NMPR,NMPR,0.536207377910614,0.16306325793266296,0.300729364156723
P47,NMPR,NMPR,0.5114673376083374,0.23457051813602448,0.25396209955215454
P47,NMPR,NMPR,0.5047922730445862,0.23458009958267212,0.2606275677680969
P47,NMPR,NMPR,0.4968675673007965,0.26125630736351013,0.24187617003917694
P47,NMPR,NMPR,0.5101407766342163,0.26506128907203674,0.22479788959026337
P47,NMPR,NMPR,0.5227710008621216,0.2615595757961273,0.2156693935394287
P47,NMPR,NMPR,0.5301134586334229,0.22462345659732819,0.24526311457157135
P47,NMPR,NMPR,0.500070333480835,0.21428656578063965,0.285643070936203
P47,NMPR,NMPR,0.49505650997161865,0.21520450711250305,0.2897390127182007
P47,NMPR,NMPR,0.5560070872306824,0.23429584503173828,0.20969706773757935
P47,NMPR,NMPR,0.4914529323577881,0.2501194477081299,0.2584276795387268
P47,NMPR,NMPR,0.528366208076477,0.23248325288295746,0.23915055394172668
P47,NMPR,NMPR,0.5689797401428223,0.20624719560146332,0.22477303445339203
P47,NMPR,NMPR,0.5077565312385559,0.2158696949481964,0.2763737440109253
P47,NMPR,NMPR,0.5316588878631592,0.21820132434368134,0.2501397728919983
P47,NMPR,NMPR,0.490998774766922,0.2924868166446686,0.2165144681930542
P47,NMPR,NMPR,0.5451713800430298,0.21491718292236328,0.23991146683692932
P47,NMPR,NMPR,0.5486066937446594,0.20895013213157654,0.24244315922260284
P47,NMPR,NMPR,0.5679576396942139,0.20321345329284668,0.22882886230945587
P47,NMPR,NMPR,0.5428252816200256,0.19038860499858856,0.2667861878871918
P47,NMPR,NMPR,0.5444015860557556,0.20306849479675293,0.25252997875213623
P47,NMPR,NMPR,0.4546307921409607,0.21004967391490936,0.33531954884529114
P47,NMPR,NMPR,0.49837175011634827,0.25972700119018555,0.24190126359462738
P47,NMPR,NMPR,0.5202429294586182,0.23490630090236664,0.244850754737854
P47,NMPR,NMPR,0.5419549345970154,0.22164642810821533,0.23639865219593048
P47,NMPR,NMPR,0.522081732749939,0.19566002488136292,0.28225821256637573
P47,NMPR,NMPR,0.4768126606941223,0.2838278114795685,0.2393595427274704
P47,NMPR,NMPR,0.5441707372665405,0.24084755778312683,0.21498170495033264
P47,NMPR,NMPR,0.5217695236206055,0.27768105268478394,0.2005494385957718
P47,NMPR,NMPR,0.5391932725906372,0.2208903431892395,0.2399163395166397
P47,NMPR,NMPR,0.5378303527832031,0.23273175954818726,0.22943785786628723
P47,NMPR,NMPR,0.5530794262886047,0.19603678584098816,0.2508837878704071
P47,NMPR,NMPR,0.5091040730476379,0.26256048679351807,0.2283354103565216
P47,NMPR,NMPR,0.564037561416626,0.19201967120170593,0.2439427375793457
P47,NMPR,NMPR,0.4862320125102997,0.19297568500041962,0.32079222798347473
P47,NMPR,NMPR,0.5045104026794434,0.242387056350708,0.2531026303768158
P47,NMPR,NMPR,0.5229763388633728,0.2533304989337921,0.22369316220283508
P47,NMPR,NMPR,0.5060918927192688,0.2144126445055008,0.2794954180717468
P47,NMPR,NMPR,0.5090472102165222,0.2110770046710968,0.279875785112381
P47,NMPR,NMPR,0.4789743423461914,0.24172164499759674,0.27930405735969543
P47,NMPR,NMPR,0.5019570589065552,0.22856555879116058,0.2694774568080902
P47,NMPR,NMPR,0.5565900206565857,0.22999468445777893,0.21341533958911896
P49,MPR,pCR,0.41323041915893555,0.15001508593559265,0.436754435300827
P49,MPR,pCR,0.37492606043815613,0.14806655049324036,0.4770074486732483
P49,MPR,NMPR,0.4631258249282837,0.1738666146993637,0.3630076050758362
P49,MPR,pCR,0.40638741850852966,0.18191981315612793,0.41169270873069763
P49,MPR,NMPR,0.474180668592453,0.16071610152721405,0.36510321497917175
P49,MPR,pCR,0.37194275856018066,0.18419389426708221,0.4438633322715759
P49,MPR,pCR,0.3672972023487091,0.1684623658657074,0.4642404317855835
P49,MPR,pCR,0.3658909201622009,0.1481008380651474,0.4860081672668457
P49,MPR,pCR,0.3358878195285797,0.15372350811958313,0.5103886723518372
P49,MPR,NMPR,0.47095367312431335,0.16623136401176453,0.3628150224685669
P49,MPR,pCR,0.4115559458732605,0.15326660871505737,0.43517741560935974
P49,MPR,pCR,0.3141994774341583,0.18614941835403442,0.49965107440948486
P49,MPR,NMPR,0.42574912309646606,0.1884368509054184,0.3858140707015991
P49,MPR,NMPR,0.5132558941841125,0.17560707032680511,0.31113705039024353
P49,MPR,pCR,0.3317311406135559,0.1485971361398697,0.5196717381477356
P49,MPR,NMPR,0.49466171860694885,0.19502924382686615,0.31030911207199097
P49,MPR,pCR,0.3732668161392212,0.16172246634960175,0.4650106430053711
P49,MPR,pCR,0.3770892918109894,0.16652114689350128,0.4563896059989929
P49,MPR,pCR,0.4120081663131714,0.1636117845773697,0.42438003420829773
P49,MPR,NMPR,0.4075179994106293,0.19213217496871948,0.40034979581832886
P49,MPR,pCR,0.3766477704048157,0.17697490751743317,0.44637736678123474
P49,MPR,pCR,0.37145668268203735,0.1889037787914276,0.43963953852653503
P49,MPR,NMPR,0.4503280222415924,0.18014681339263916,0.3695251941680908
P49,MPR,pCR,0.3555755019187927,0.18592001497745514,0.4585045576095581
P49,MPR,pCR,0.3782535195350647,0.1697230190038681,0.452023446559906
P49,MPR,pCR,0.3935507535934448,0.19211749732494354,0.41433170437812805
P49,MPR,NMPR,0.4511941969394684,0.15883977711200714,0.3899659514427185
P49,MPR,NMPR,0.5066825747489929,0.1691979169845581,0.324119508266449
P49,MPR,pCR,0.3490924835205078,0.14240829646587372,0.5084992051124573
P49,MPR,pCR,0.379770427942276,0.17266543209552765,0.44756418466567993
P49,MPR,pCR,0.39968252182006836,0.15598653256893158,0.44433093070983887
P49,MPR,pCR,0.40660494565963745,0.16402743756771088,0.4293676018714905
P49,MPR,pCR,0.30467498302459717,0.13692761957645416,0.5583974123001099
P49,MPR,NMPR,0.41426947712898254,0.17513775825500488,0.4105927348136902
P49,MPR,NMPR,0.5167508721351624,0.19316789507865906,0.2900812029838562
P49,MPR,NMPR,0.5051383972167969,0.18507073819637299,0.30979084968566895
P49,MPR,NMPR,0.4723881781101227,0.19369713962078094,0.33391469717025757
