sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P16,NMPR,MPR,0.27263376116752625,0.6928108930587769,0.03455539792776108
P16,NMPR,MPR,0.3393386900424957,0.6356088519096375,0.025052405893802643
P16,NMPR,MPR,0.3614819645881653,0.6097409129142761,0.02877717837691307
P16,NMPR,MPR,0.3469914197921753,0.602722704410553,0.05028591677546501
P16,NMPR,MPR,0.31725239753723145,0.6522351503372192,0.030512453988194466
P16,NMPR,MPR,0.3102569282054901,0.6448736786842346,0.04486936330795288
P16,NMPR,MPR,0.3189321756362915,0.6461199522018433,0.03494784235954285
P16,NMPR,MPR,0.3058827519416809,0.6599881649017334,0.034129105508327484
P16,NMPR,MPR,0.3875773847103119,0.5777063965797424,0.03471619263291359
P16,NMPR,MPR,0.3353956341743469,0.628403902053833,0.03620048612356186
P16,NMPR,MPR,0.23115146160125732,0.7273938655853271,0.04145469516515732
P16,NMPR,MPR,0.3600683808326721,0.6133739948272705,0.026557672768831253
P16,NMPR,MPR,0.24711912870407104,0.7240645885467529,0.028816312551498413
P16,NMPR,MPR,0.4397416114807129,0.5296932458877563,0.030565179884433746
P16,NMPR,MPR,0.3361131250858307,0.6169143319129944,0.046972550451755524
P16,NMPR,MPR,0.36577558517456055,0.6095183491706848,0.024706054478883743
P16,NMPR,MPR,0.33589908480644226,0.6312201619148254,0.032880716025829315
P16,NMPR,MPR,0.23935526609420776,0.7373009324073792,0.023343846201896667
P16,NMPR,MPR,0.3348804712295532,0.633216142654419,0.031903356313705444
P16,NMPR,MPR,0.31582096219062805,0.6397632360458374,0.04441582411527634
P16,NMPR,MPR,0.3113696277141571,0.6582615971565247,0.030368713662028313
P16,NMPR,MPR,0.3315616548061371,0.6235951781272888,0.04484313353896141
P16,NMPR,MPR,0.2819088101387024,0.6888035535812378,0.029287638142704964
P16,NMPR,MPR,0.2950240671634674,0.6674368977546692,0.037539005279541016
P16,NMPR,MPR,0.3266580402851105,0.6463724970817566,0.026969444006681442
P16,NMPR,MPR,0.41399285197257996,0.5682317614555359,0.017775384709239006
P16,NMPR,MPR,0.34788116812705994,0.6239177584648132,0.028201084583997726
P16,NMPR,MPR,0.39401915669441223,0.575329065322876,0.030651794746518135
P16,NMPR,MPR,0.42886319756507874,0.5362449288368225,0.03489188477396965
P16,NMPR,MPR,0.3491002023220062,0.6281330585479736,0.022766709327697754
P16,NMPR,MPR,0.40640127658843994,0.5595924854278564,0.03400621563196182
P16,NMPR,MPR,0.377341628074646,0.5784354209899902,0.04422295093536377
P16,NMPR,MPR,0.30188584327697754,0.6689138412475586,0.029200349003076553
P16,NMPR,MPR,0.36046457290649414,0.6046318411827087,0.03490356728434563
P16,NMPR,MPR,0.3317892551422119,0.6344263553619385,0.03378436714410782
P16,NMPR,MPR,0.285568505525589,0.68962162733078,0.02480984665453434
P16,NMPR,MPR,0.46548691391944885,0.4998736083507538,0.034639500081539154
P16,NMPR,MPR,0.4477245509624481,0.514653742313385,0.03762173280119896
P16,NMPR,MPR,0.34027063846588135,0.6332957744598389,0.026433613151311874
P16,NMPR,MPR,0.3272143304347992,0.6491810083389282,0.023604653775691986
P16,NMPR,MPR,0.3646140992641449,0.5958890318870544,0.039496880024671555
P16,NMPR,MPR,0.2678890824317932,0.6985905170440674,0.03352033719420433
P16,NMPR,MPR,0.38517820835113525,0.5846338272094727,0.03018791973590851
P16,NMPR,MPR,0.28985217213630676,0.6701080799102783,0.040039729326963425
P16,NMPR,MPR,0.36279866099357605,0.6006277203559875,0.03657367825508118
P16,NMPR,MPR,0.32972225546836853,0.64387047290802,0.02640724554657936
P16,NMPR,MPR,0.3260352611541748,0.6465268135070801,0.027437938377261162
P16,NMPR,MPR,0.38565999269485474,0.5804444551467896,0.03389553353190422
P16,NMPR,MPR,0.42686548829078674,0.5418849587440491,0.031249526888132095
