sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,NMPR,0.4403267204761505,0.31743958592414856,0.24223369359970093
P46,pCR,MPR,0.14479808509349823,0.7706615924835205,0.08454029262065887
P46,pCR,MPR,0.3048733174800873,0.5474697947502136,0.14765682816505432
P46,pCR,MPR,0.24456562101840973,0.6093899011611938,0.1460445076227188
P46,pCR,MPR,0.17401106655597687,0.6991264224052429,0.12686246633529663
P46,pCR,MPR,0.32221055030822754,0.5189068913459778,0.15888258814811707
P46,pCR,MPR,0.3807736933231354,0.42639175057411194,0.19283460080623627
P46,pCR,MPR,0.3325847089290619,0.46300235390663147,0.20441296696662903
P46,pCR,MPR,0.24413013458251953,0.6251235008239746,0.13074634969234467
P46,pCR,MPR,0.2561483383178711,0.6153035759925842,0.12854816019535065
P46,pCR,MPR,0.3553331196308136,0.42105740308761597,0.22360947728157043
P46,pCR,NMPR,0.39560189843177795,0.28608524799346924,0.31831279397010803
P46,pCR,NMPR,0.4303729236125946,0.22893765568733215,0.34068942070007324
P46,pCR,NMPR,0.3995647728443146,0.328928142786026,0.2715070843696594
P46,pCR,MPR,0.27452588081359863,0.5459941625595093,0.17948001623153687
P46,pCR,MPR,0.25314417481422424,0.5862891674041748,0.16056667268276215
P46,pCR,MPR,0.2566917836666107,0.6040967106819153,0.139211505651474
P46,pCR,MPR,0.29145994782447815,0.5191554427146912,0.1893846094608307
P46,pCR,MPR,0.2518770694732666,0.6185961365699768,0.129526749253273
P46,pCR,MPR,0.24727974832057953,0.6360459923744202,0.1166742816567421
P46,pCR,NMPR,0.43161541223526,0.33110010623931885,0.23728445172309875
P46,pCR,NMPR,0.3796035647392273,0.3517146110534668,0.2686817944049835
P46,pCR,MPR,0.2002517431974411,0.7251793742179871,0.07456894963979721
P46,pCR,MPR,0.3496398329734802,0.43388447165489197,0.2164757251739502
P46,pCR,NMPR,0.3998224139213562,0.3449929654598236,0.2551845908164978
P46,pCR,MPR,0.3625635802745819,0.366667240858078,0.2707691490650177
P46,pCR,MPR,0.30385327339172363,0.588067352771759,0.10807938128709793
P46,pCR,NMPR,0.43304798007011414,0.2154303938150406,0.35152164101600647
P46,pCR,NMPR,0.44803205132484436,0.24519436061382294,0.3067735731601715
P46,pCR,NMPR,0.3967924416065216,0.327171266078949,0.27603626251220703
P46,pCR,NMPR,0.36837783455848694,0.3608633279800415,0.2707587778568268
P46,pCR,MPR,0.3685706555843353,0.3859657049179077,0.24546368420124054
P46,pCR,MPR,0.3398706316947937,0.5012504458427429,0.15887890756130219
P46,pCR,MPR,0.2579588294029236,0.6298583149909973,0.1121828630566597
P46,pCR,MPR,0.31684958934783936,0.5561999678611755,0.1269504278898239
P46,pCR,MPR,0.3750947117805481,0.3990628719329834,0.2258424162864685
P46,pCR,MPR,0.3046552538871765,0.5001529455184937,0.19519177079200745
P46,pCR,MPR,0.2488297075033188,0.6136935353279114,0.13747675716876984
P46,pCR,MPR,0.21071650087833405,0.6541057229042053,0.13517777621746063
P46,pCR,MPR,0.378656804561615,0.43503686785697937,0.18630631268024445
P46,pCR,NMPR,0.42713257670402527,0.2452835738658905,0.32758384943008423
P46,pCR,NMPR,0.44515302777290344,0.21295884251594543,0.34188807010650635
P46,pCR,NMPR,0.376006543636322,0.3527858257293701,0.27120766043663025
P46,pCR,MPR,0.22858871519565582,0.6606906652450562,0.11072059720754623
P46,pCR,MPR,0.31978166103363037,0.5005022883415222,0.1797160506248474
P46,pCR,MPR,0.2315453588962555,0.6164407730102539,0.1520138680934906
P46,pCR,MPR,0.38624629378318787,0.40408074855804443,0.2096729427576065
P46,pCR,NMPR,0.4322316348552704,0.30610400438308716,0.26166439056396484
P46,pCR,MPR,0.31867027282714844,0.49857044219970703,0.18275931477546692
P46,pCR,MPR,0.3644275963306427,0.4262045919895172,0.20936787128448486
P46,pCR,MPR,0.2411283701658249,0.5959020853042603,0.16296954452991486
P41,NMPR,NMPR,0.5552566647529602,0.28272777795791626,0.16201555728912354
P41,NMPR,NMPR,0.4268505275249481,0.4118606746196747,0.1612888127565384
P41,NMPR,MPR,0.4171227514743805,0.431024968624115,0.15185222029685974
P41,NMPR,MPR,0.38882192969322205,0.47766849398612976,0.13350947201251984
P41,NMPR,MPR,0.40138953924179077,0.4677441716194153,0.13086621463298798
P41,NMPR,MPR,0.37755489349365234,0.4813312292098999,0.14111390709877014
P41,NMPR,MPR,0.4208902418613434,0.4650607109069824,0.11404905468225479
P41,NMPR,NMPR,0.5081129670143127,0.34695547819137573,0.14493155479431152
P41,NMPR,NMPR,0.4757954180240631,0.37988540530204773,0.14431922137737274
P41,NMPR,NMPR,0.5491709113121033,0.2864631414413452,0.16436593234539032
P41,NMPR,NMPR,0.46576249599456787,0.3934832513332367,0.14075419306755066
P41,NMPR,MPR,0.34042951464653015,0.554103672504425,0.10546683520078659
P41,NMPR,NMPR,0.46184882521629333,0.4138895273208618,0.12426167726516724
P41,NMPR,MPR,0.3971477448940277,0.40450435876846313,0.19834794104099274
P41,NMPR,NMPR,0.47832077741622925,0.405498743057251,0.1161804124712944
P41,NMPR,MPR,0.3973274230957031,0.45367929339408875,0.1489933282136917
