sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,MPR,0.3184066712856293,0.4281806945800781,0.2534125745296478
P47,NMPR,pCR,0.3905969262123108,0.17781728506088257,0.43158575892448425
P47,NMPR,NMPR,0.3812066912651062,0.30044183135032654,0.31835153698921204
P47,NMPR,MPR,0.29260748624801636,0.49193838238716125,0.21545420587062836
P47,NMPR,MPR,0.3349943161010742,0.4024694561958313,0.2625362277030945
P47,NMPR,NMPR,0.38362032175064087,0.32743003964424133,0.2889496088027954
P47,NMPR,NMPR,0.4178398549556732,0.24897970259189606,0.33318042755126953
P47,NMPR,NMPR,0.39250341057777405,0.33116671442985535,0.2763298749923706
P47,NMPR,NMPR,0.48069220781326294,0.168796107172966,0.35051167011260986
P47,NMPR,NMPR,0.3763628304004669,0.2796517312526703,0.3439854085445404
P47,NMPR,NMPR,0.45982077717781067,0.13604789972305298,0.40413138270378113
P47,NMPR,NMPR,0.389261931180954,0.29622089862823486,0.31451717019081116
P47,NMPR,NMPR,0.3973369598388672,0.2547001242637634,0.3479629158973694
P47,NMPR,NMPR,0.3632405698299408,0.297625333070755,0.3391341269016266
P47,NMPR,MPR,0.34801751375198364,0.3619491457939148,0.2900333106517792
P47,NMPR,MPR,0.3472037613391876,0.39803898334503174,0.25475719571113586
P47,NMPR,NMPR,0.4091266691684723,0.19690516591072083,0.3939681649208069
P47,NMPR,NMPR,0.36511725187301636,0.33931243419647217,0.29557034373283386
P47,NMPR,NMPR,0.3830384314060211,0.2899249494075775,0.32703661918640137
P47,NMPR,MPR,0.30614733695983887,0.4156409204006195,0.2782118022441864
P47,NMPR,NMPR,0.44568896293640137,0.20396648347377777,0.35034456849098206
P47,NMPR,NMPR,0.3913930356502533,0.33280667662620544,0.27580031752586365
P47,NMPR,NMPR,0.4183884561061859,0.2763935625553131,0.30521804094314575
P47,NMPR,MPR,0.2790643274784088,0.5377637147903442,0.18317203223705292
P47,NMPR,NMPR,0.41078582406044006,0.29070621728897095,0.29850801825523376
P47,NMPR,MPR,0.35969308018684387,0.4083396792411804,0.23196721076965332
P47,NMPR,NMPR,0.42880484461784363,0.23911981284618378,0.3320753276348114
P47,NMPR,NMPR,0.3922554850578308,0.2690563201904297,0.3386881947517395
P47,NMPR,NMPR,0.3610561788082123,0.3525862693786621,0.286357581615448
P47,NMPR,pCR,0.4143557846546173,0.1612183153629303,0.42442598938941956
P47,NMPR,NMPR,0.49298742413520813,0.1633225828409195,0.34369000792503357
P47,NMPR,pCR,0.33068305253982544,0.30517295002937317,0.36414408683776855
P47,NMPR,NMPR,0.4390851557254791,0.3128523826599121,0.24806241691112518
P47,NMPR,NMPR,0.38596010208129883,0.34041327238082886,0.2736266255378723
P47,NMPR,NMPR,0.37404772639274597,0.3369377553462982,0.2890144884586334
P47,NMPR,NMPR,0.3874967396259308,0.249141126871109,0.3633621037006378
P47,NMPR,NMPR,0.40108954906463623,0.30424764752388,0.294662743806839
P47,NMPR,MPR,0.26952114701271057,0.4841581881046295,0.24632064998149872
P47,NMPR,NMPR,0.4067798852920532,0.3086141347885132,0.2846059203147888
P47,NMPR,NMPR,0.4190005958080292,0.21093282103538513,0.3700666129589081
P47,NMPR,NMPR,0.4388576149940491,0.20997393131256104,0.3511684536933899
P47,NMPR,NMPR,0.4368969798088074,0.20395265519618988,0.35915035009384155
P47,NMPR,NMPR,0.39995652437210083,0.3201867341995239,0.27985680103302
P47,NMPR,NMPR,0.46219006180763245,0.2845577299594879,0.25325220823287964
P47,NMPR,NMPR,0.4249016046524048,0.2214251309633255,0.3536732494831085
P47,NMPR,MPR,0.3045058250427246,0.4674224257469177,0.22807171940803528
P47,NMPR,MPR,0.34473806619644165,0.39514151215553284,0.2601204216480255
P47,NMPR,NMPR,0.38198530673980713,0.2622905671596527,0.3557240962982178
P47,NMPR,pCR,0.36304324865341187,0.27240845561027527,0.3645482659339905
P47,NMPR,pCR,0.32811275124549866,0.3079059422016144,0.3639812767505646
P47,NMPR,NMPR,0.4233025312423706,0.28417670726776123,0.29252079129219055
P47,NMPR,NMPR,0.35465705394744873,0.3137247860431671,0.33161818981170654
P49,MPR,pCR,0.4354392886161804,0.10723263025283813,0.45732808113098145
P49,MPR,pCR,0.41743573546409607,0.15653695166110992,0.4260272979736328
P49,MPR,NMPR,0.48339948058128357,0.1503240317106247,0.36627647280693054
