sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P34,NMPR,NMPR,0.9013118743896484,0.09080138802528381,0.00788679625838995
P34,NMPR,NMPR,0.9805454015731812,0.01790095493197441,0.0015536898281425238
P34,NMPR,NMPR,0.9688695073127747,0.029469531029462814,0.0016609755111858249
P34,NMPR,NMPR,0.9375194311141968,0.058952558785676956,0.0035280107986181974
P34,NMPR,NMPR,0.9600179195404053,0.038525164127349854,0.0014568326296284795
P34,NMPR,NMPR,0.8971840143203735,0.0902884230017662,0.01252757478505373
P34,NMPR,NMPR,0.9714906215667725,0.025799700990319252,0.002709641819819808
P34,NMPR,NMPR,0.9040833711624146,0.092928946018219,0.002987596206367016
P34,NMPR,NMPR,0.6862050890922546,0.3040603697299957,0.009734517894685268
P34,NMPR,NMPR,0.9804439544677734,0.01816989667713642,0.0013861878542229533
P34,NMPR,NMPR,0.800781786441803,0.18616387248039246,0.013054344803094864
P34,NMPR,NMPR,0.8124022483825684,0.18335513770580292,0.004242650233209133
P34,NMPR,NMPR,0.8807365894317627,0.11067410558462143,0.008589242585003376
P34,NMPR,NMPR,0.9211101531982422,0.07106274366378784,0.0078270910307765
P34,NMPR,NMPR,0.7382848262786865,0.2600354552268982,0.0016796353738754988
P34,NMPR,NMPR,0.9950404763221741,0.004625240806490183,0.00033420647378079593
P34,NMPR,NMPR,0.9612573981285095,0.03556681424379349,0.0031757967080920935
P34,NMPR,NMPR,0.6220935583114624,0.3739303648471832,0.003976067062467337
P34,NMPR,NMPR,0.9701740741729736,0.026428353041410446,0.0033975730184465647
P34,NMPR,NMPR,0.9760579466819763,0.021664630621671677,0.002277430845424533
P34,NMPR,NMPR,0.8994130492210388,0.09783543646335602,0.0027515538968145847
P34,NMPR,NMPR,0.8697200417518616,0.10621718317270279,0.02406281605362892
P34,NMPR,NMPR,0.9579813480377197,0.04041511192917824,0.0016034472500905395
P34,NMPR,NMPR,0.9339045286178589,0.06270262598991394,0.0033927741460502148
P34,NMPR,NMPR,0.9813498258590698,0.017769889906048775,0.000880186096765101
P34,NMPR,NMPR,0.9313815236091614,0.06414571404457092,0.004472735337913036
P34,NMPR,NMPR,0.9180747866630554,0.07569820433855057,0.006226984318345785
P34,NMPR,NMPR,0.9547670483589172,0.04350016266107559,0.0017327492823824286
P34,NMPR,NMPR,0.954707682132721,0.03832815960049629,0.006964157335460186
P34,NMPR,NMPR,0.988465428352356,0.01078465674072504,0.0007498764898627996
P34,NMPR,NMPR,0.963792085647583,0.029126156121492386,0.007081781048327684
P34,NMPR,NMPR,0.9629657864570618,0.03288915380835533,0.004145052749663591
P34,NMPR,NMPR,0.8544864654541016,0.1319611519575119,0.013552475720643997
P34,NMPR,NMPR,0.8441808223724365,0.15281154215335846,0.003007604507729411
P34,NMPR,NMPR,0.9811615943908691,0.016249824315309525,0.0025884797796607018
P34,NMPR,NMPR,0.7719211578369141,0.22485652565956116,0.0032222247682511806
P34,NMPR,NMPR,0.9377966523170471,0.0595058836042881,0.002697425428777933
P34,NMPR,NMPR,0.7902098894119263,0.20792385935783386,0.0018662908114492893
P37,pCR,pCR,2.7743160899262875e-05,0.0003192199510522187,0.9996529817581177
P37,pCR,pCR,4.720075230579823e-05,0.0002905859728343785,0.9996622800827026
P37,pCR,pCR,3.585502417990938e-05,0.0003789861802943051,0.9995852112770081
P37,pCR,pCR,4.932079536956735e-05,0.00023380594211630523,0.9997168183326721
P37,pCR,pCR,7.131944585125893e-05,0.0006186837563291192,0.9993100166320801
P37,pCR,pCR,3.0367367799044587e-05,0.0004190443141851574,0.9995505213737488
P37,pCR,pCR,2.577511259005405e-05,0.00024322402896359563,0.9997310042381287
P37,pCR,pCR,6.341622065519914e-05,0.00046613041195087135,0.9994705319404602
P37,pCR,pCR,4.060476567246951e-05,0.00032479962101206183,0.9996345043182373
P37,pCR,pCR,4.1627499740570784e-05,0.0002678176970221102,0.9996906518936157
P37,pCR,pCR,4.8649031668901443e-05,0.0003013506648130715,0.9996500015258789
P37,pCR,pCR,3.626962279668078e-05,0.00029241282027214766,0.9996713399887085
P37,pCR,pCR,3.962889968534e-05,0.0002730050473473966,0.9996873140335083
P37,pCR,pCR,6.879385182401165e-05,0.00028580412617884576,0.999645471572876
P37,pCR,pCR,4.624322900781408e-05,0.0003261687234044075,0.9996275901794434
P37,pCR,pCR,5.939387119724415e-05,0.0007432239945046604,0.9991973042488098
P37,pCR,pCR,8.639968291390687e-05,0.00022369544603861868,0.9996899366378784
P37,pCR,pCR,2.2590220396523364e-05,0.00014826060214545578,0.9998290538787842
P37,pCR,pCR,2.8231910619069822e-05,0.00028653902700170875,0.9996852874755859
P37,pCR,pCR,4.332292155595496e-05,0.0004167292208876461,0.9995399713516235
P37,pCR,pCR,4.5386415877146646e-05,0.00039725395618006587,0.9995573163032532
P37,pCR,pCR,5.007909203413874e-05,0.0003781074774451554,0.9995718598365784
P37,pCR,pCR,2.9531989639508538e-05,0.00023934021010063589,0.9997311234474182
P37,pCR,pCR,7.000150071689859e-05,0.0005840890808030963,0.9993458390235901
P37,pCR,pCR,3.0155046260915697e-05,0.00015633396105840802,0.9998134970664978
P37,pCR,pCR,7.3725612310227e-05,0.0013241465203464031,0.9986022114753723
P37,pCR,pCR,2.9051552701275796e-05,0.0002234974381281063,0.9997474551200867
P37,pCR,pCR,4.402753620524891e-05,0.00018802295380737633,0.9997679591178894
P37,pCR,pCR,9.632942237658426e-05,0.001510260975919664,0.9983934760093689
P37,pCR,pCR,3.7772573705296963e-05,0.0003071601677220315,0.99965500831604
P37,pCR,pCR,2.5971590730478056e-05,0.00020795798627659678,0.9997660517692566
P37,pCR,pCR,2.7547301215236075e-05,0.00020399707136675715,0.9997684359550476
