sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,pCR,0.12845396995544434,0.2957432270050049,0.5758028626441956
P46,pCR,NMPR,0.5091637969017029,0.21910986304283142,0.2717263400554657
P46,pCR,pCR,0.081717349588871,0.39126384258270264,0.5270187854766846
P46,pCR,pCR,0.06930983066558838,0.4459766745567322,0.48471343517303467
P46,pCR,MPR,0.03547212481498718,0.5537614822387695,0.4107663631439209
P46,pCR,pCR,0.05919424444437027,0.3365733325481415,0.6042324900627136
P46,pCR,pCR,0.0659937635064125,0.25129178166389465,0.6827145218849182
P46,pCR,MPR,0.02986769564449787,0.5362114906311035,0.43392086029052734
P46,pCR,pCR,0.03707472234964371,0.2736779451370239,0.6892472505569458
P46,pCR,pCR,0.2959255874156952,0.2994956076145172,0.40457883477211
P46,pCR,MPR,0.11609435826539993,0.49869534373283386,0.38521039485931396
P46,pCR,pCR,0.21963466703891754,0.17858827114105225,0.6017770171165466
P46,pCR,pCR,0.06548880785703659,0.17371879518032074,0.7607923746109009
P46,pCR,pCR,0.2760610282421112,0.13024595379829407,0.5936930775642395
P46,pCR,pCR,0.05447786673903465,0.37805283069610596,0.5674692988395691
P46,pCR,pCR,0.06824047118425369,0.3295385241508484,0.6022210717201233
P46,pCR,pCR,0.11825219541788101,0.40671706199645996,0.4750307500362396
P46,pCR,pCR,0.16958998143672943,0.3732312321662903,0.4571787714958191
P46,pCR,pCR,0.10566768050193787,0.43433791399002075,0.45999446511268616
P46,pCR,pCR,0.05080007016658783,0.32018718123435974,0.6290128231048584
P46,pCR,pCR,0.06634500622749329,0.3451915979385376,0.5884633660316467
P46,pCR,pCR,0.182621568441391,0.3480861485004425,0.46929222345352173
P46,pCR,pCR,0.15260392427444458,0.23747600615024567,0.609920084476471
P46,pCR,pCR,0.0368153341114521,0.3765113651752472,0.5866733193397522
P46,pCR,pCR,0.17630106210708618,0.11415308713912964,0.7095458507537842
P46,pCR,pCR,0.15573494136333466,0.360527366399765,0.48373767733573914
P46,pCR,pCR,0.2508208453655243,0.18160037696361542,0.5675787329673767
P46,pCR,MPR,0.06465476751327515,0.4777185618877411,0.457626610994339
P46,pCR,MPR,0.12051858007907867,0.4837295711040497,0.39575183391571045
P46,pCR,pCR,0.0502159483730793,0.2475586086511612,0.7022254467010498
P46,pCR,pCR,0.15260395407676697,0.11670282483100891,0.7306932210922241
P46,pCR,pCR,0.04584762454032898,0.4192254841327667,0.5349268913269043
P46,pCR,pCR,0.14204511046409607,0.22372977435588837,0.6342251300811768
P46,pCR,MPR,0.1847914606332779,0.4669036567211151,0.3483048677444458
P46,pCR,pCR,0.13991789519786835,0.40167954564094543,0.458402544260025
P46,pCR,pCR,0.2872392535209656,0.2641057074069977,0.44865506887435913
P46,pCR,MPR,0.1089138463139534,0.5314472317695618,0.35963886976242065
P46,pCR,pCR,0.057095132768154144,0.242124542593956,0.7007803916931152
P46,pCR,pCR,0.06886269897222519,0.23116783797740936,0.6999694108963013
P46,pCR,pCR,0.1585359275341034,0.28307870030403137,0.5583853721618652
P46,pCR,pCR,0.14720386266708374,0.334672749042511,0.51812344789505
