sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.3547423779964447,0.47586968541145325,0.16938801109790802
P46,pCR,NMPR,0.4690192937850952,0.4052503705024719,0.12573035061359406
P46,pCR,MPR,0.3184623718261719,0.4795321822166443,0.20200549066066742
P46,pCR,MPR,0.30602192878723145,0.5021459460258484,0.19183212518692017
P46,pCR,MPR,0.28200045228004456,0.5167805552482605,0.20121896266937256
P46,pCR,MPR,0.3193517327308655,0.46701475977897644,0.21363352239131927
P46,pCR,MPR,0.30833181738853455,0.46945443749427795,0.22221381962299347
P46,pCR,MPR,0.30559438467025757,0.5179476141929626,0.1764579862356186
P46,pCR,MPR,0.2886205315589905,0.454491525888443,0.2568879723548889
P46,pCR,MPR,0.4162866771221161,0.4265148639678955,0.15719842910766602
P46,pCR,MPR,0.28907153010368347,0.5108304619789124,0.2000979781150818
P46,pCR,MPR,0.3972871005535126,0.4250822365283966,0.17763064801692963
P46,pCR,MPR,0.26906242966651917,0.40369415283203125,0.327243447303772
P46,pCR,NMPR,0.402131050825119,0.3871607482433319,0.21070823073387146
P46,pCR,MPR,0.3277531564235687,0.46600669622421265,0.20624016225337982
P46,pCR,MPR,0.30711960792541504,0.5084814429283142,0.18439888954162598
P46,pCR,MPR,0.32389330863952637,0.4875105023384094,0.1885962039232254
P46,pCR,MPR,0.33451226353645325,0.4969654679298401,0.16852229833602905
P46,pCR,MPR,0.3049217164516449,0.49940359592437744,0.19567464292049408
P46,pCR,MPR,0.3225730061531067,0.47637811303138733,0.20104888081550598
P46,pCR,MPR,0.3517528772354126,0.4635832905769348,0.18466387689113617
P46,pCR,MPR,0.3546363115310669,0.44488975405693054,0.20047394931316376
P46,pCR,MPR,0.3852904438972473,0.4405166208744049,0.17419292032718658
P46,pCR,MPR,0.2964603304862976,0.46679678559303284,0.23674285411834717
P46,pCR,NMPR,0.4213186800479889,0.37104305624961853,0.20763830840587616
P46,pCR,MPR,0.34445035457611084,0.4659673571586609,0.18958227336406708
P46,pCR,NMPR,0.4110117256641388,0.40407395362854004,0.18491436541080475
P46,pCR,MPR,0.29343339800834656,0.4990837574005127,0.20748282968997955
P46,pCR,MPR,0.3393058180809021,0.47107136249542236,0.18962281942367554
P46,pCR,MPR,0.26075318455696106,0.4222812056541443,0.3169655203819275
P46,pCR,NMPR,0.4184334874153137,0.3859803378582001,0.195586159825325
P46,pCR,MPR,0.30777543783187866,0.5111848711967468,0.18103966116905212
P46,pCR,MPR,0.41186442971229553,0.42331644892692566,0.1648191660642624
P46,pCR,MPR,0.3573804497718811,0.48692435026168823,0.15569521486759186
P46,pCR,MPR,0.3480498790740967,0.47597190737724304,0.1759781688451767
P46,pCR,MPR,0.371021568775177,0.45546188950538635,0.17351652681827545
P46,pCR,MPR,0.3485685884952545,0.4762861132621765,0.17514538764953613
P46,pCR,MPR,0.3502975106239319,0.43601909279823303,0.21368347108364105
P46,pCR,MPR,0.3357987701892853,0.4459843039512634,0.21821686625480652
P46,pCR,MPR,0.36278966069221497,0.4195123612880707,0.21769800782203674
P46,pCR,MPR,0.3955892026424408,0.44490164518356323,0.15950916707515717
P46,pCR,MPR,0.36748915910720825,0.40036097168922424,0.23214983940124512
P46,pCR,MPR,0.31982842087745667,0.45382753014564514,0.2263440489768982
P46,pCR,MPR,0.35028260946273804,0.4539949297904968,0.19572247564792633
P46,pCR,MPR,0.3336596190929413,0.49077218770980835,0.17556823790073395
P46,pCR,MPR,0.4045197665691376,0.4459148049354553,0.14956539869308472
P46,pCR,MPR,0.2899104058742523,0.5459443926811218,0.16414520144462585
P46,pCR,MPR,0.4084744453430176,0.44228672981262207,0.14923879504203796
P46,pCR,MPR,0.3790826201438904,0.45642662048339844,0.16449081897735596
P46,pCR,NMPR,0.4223048686981201,0.34851783514022827,0.22917726635932922
P46,pCR,MPR,0.2617420256137848,0.5504360795021057,0.18782192468643188
P41,NMPR,NMPR,0.4782731533050537,0.32828009128570557,0.19344671070575714
P41,NMPR,NMPR,0.38034743070602417,0.32859811186790466,0.29105451703071594
P41,NMPR,NMPR,0.38614270091056824,0.3337124288082123,0.2801448702812195
P41,NMPR,MPR,0.3345799744129181,0.3691003620624542,0.2963196933269501
P41,NMPR,NMPR,0.3895817995071411,0.38246890902519226,0.22794929146766663
P41,NMPR,NMPR,0.37676024436950684,0.3615162968635559,0.26172348856925964
