sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P44,pCR,pCR,0.02025325782597065,0.06228351593017578,0.9174631834030151
P44,pCR,pCR,0.0209646075963974,0.07209257036447525,0.9069429039955139
P44,pCR,pCR,0.017550792545080185,0.05811046063899994,0.9243387579917908
P44,pCR,pCR,0.02171906642615795,0.060823846608400345,0.9174571633338928
P44,pCR,pCR,0.02126435935497284,0.0652381032705307,0.9134974479675293
P44,pCR,pCR,0.013977506197988987,0.04385041818022728,0.9421721696853638
P44,pCR,pCR,0.018502602353692055,0.04898776859045029,0.9325096607208252
P44,pCR,pCR,0.015992753207683563,0.05251120775938034,0.9314960241317749
P44,pCR,pCR,0.020032500848174095,0.06245797127485275,0.9175095558166504
P44,pCR,pCR,0.016240840777754784,0.0456329770386219,0.9381262063980103
P44,pCR,pCR,0.01816726289689541,0.05718069151043892,0.9246520400047302
P44,pCR,pCR,0.016187723726034164,0.054451875388622284,0.9293604493141174
P44,pCR,pCR,0.014224827289581299,0.04885059595108032,0.9369245767593384
P44,pCR,pCR,0.017661966383457184,0.05800510570406914,0.9243329167366028
P44,pCR,pCR,0.01718871295452118,0.05191843584179878,0.9308927655220032
P44,pCR,pCR,0.017645247280597687,0.058273933827877045,0.9240808486938477
P44,pCR,pCR,0.020144788548350334,0.06433523446321487,0.9155199527740479
P44,pCR,pCR,0.018803630024194717,0.06567592918872833,0.915520429611206
P44,pCR,pCR,0.016621269285678864,0.055153969675302505,0.9282246828079224
P44,pCR,pCR,0.022037558257579803,0.06947735697031021,0.9084851145744324
P44,pCR,pCR,0.022725773975253105,0.06612462550401688,0.9111495614051819
P44,pCR,pCR,0.017480529844760895,0.06373079866170883,0.9187886118888855
P44,pCR,pCR,0.02193615958094597,0.06331124901771545,0.9147526025772095
P44,pCR,pCR,0.022012952715158463,0.06321742385625839,0.9147695899009705
P44,pCR,pCR,0.018502917140722275,0.05095972865819931,0.9305373430252075
P44,pCR,pCR,0.020763112232089043,0.06548742949962616,0.9137495160102844
P44,pCR,pCR,0.017655782401561737,0.05619678646326065,0.9261474013328552
P44,pCR,pCR,0.02161068469285965,0.07432152330875397,0.9040677547454834
P44,pCR,pCR,0.017112314701080322,0.0642901062965393,0.9185976386070251
P44,pCR,pCR,0.018717169761657715,0.053620219230651855,0.9276626110076904
P44,pCR,pCR,0.01787211000919342,0.05960264801979065,0.9225252866744995
P44,pCR,pCR,0.01862548105418682,0.05817505717277527,0.9231994152069092
P50,NMPR,MPR,0.169175386428833,0.7055354118347168,0.1252892017364502
P50,NMPR,MPR,0.20692947506904602,0.6713611483573914,0.1217094138264656
P50,NMPR,MPR,0.1744004786014557,0.7054041028022766,0.12019537389278412
P50,NMPR,MPR,0.1556949019432068,0.729345977306366,0.11495912075042725
P50,NMPR,MPR,0.1622827798128128,0.7182572484016418,0.11946004629135132
P50,NMPR,MPR,0.18291518092155457,0.689409077167511,0.12767578661441803
P50,NMPR,MPR,0.19230395555496216,0.681469202041626,0.12622685730457306
P50,NMPR,MPR,0.16179309785366058,0.7180989384651184,0.12010796368122101
P50,NMPR,MPR,0.18242812156677246,0.6994006633758545,0.11817123740911484
P50,NMPR,MPR,0.17532753944396973,0.6822566986083984,0.14241580665111542
P50,NMPR,MPR,0.1789887547492981,0.7012007832527161,0.11981050670146942
P50,NMPR,MPR,0.15712718665599823,0.7034255862236023,0.13944722712039948
P50,NMPR,MPR,0.1657046675682068,0.6857340931892395,0.14856122434139252
P50,NMPR,MPR,0.18400469422340393,0.6867902874946594,0.12920495867729187
P50,NMPR,MPR,0.17767180502414703,0.7035733461380005,0.1187547892332077
P50,NMPR,MPR,0.15430916845798492,0.7330763936042786,0.1126144602894783
P50,NMPR,MPR,0.18357038497924805,0.7066229581832886,0.10980670899152756
P50,NMPR,MPR,0.16993023455142975,0.6967416405677795,0.1333281248807907
P50,NMPR,MPR,0.18778616189956665,0.6855771541595459,0.12663666903972626
P50,NMPR,MPR,0.16394419968128204,0.7114620208740234,0.12459377944469452
P50,NMPR,MPR,0.2062053382396698,0.6628663539886475,0.13092830777168274
P50,NMPR,MPR,0.1688022017478943,0.7056969404220581,0.1255008429288864
P50,NMPR,MPR,0.1834399402141571,0.6851008534431458,0.13145923614501953
P50,NMPR,MPR,0.18516701459884644,0.6935199499130249,0.12131307274103165
P50,NMPR,MPR,0.1616181880235672,0.7072967290878296,0.13108505308628082
P50,NMPR,MPR,0.1825203001499176,0.6918400526046753,0.1256396323442459
P50,NMPR,MPR,0.145981565117836,0.7306084632873535,0.1234099343419075
P50,NMPR,MPR,0.1701631397008896,0.6934615969657898,0.13637524843215942
P50,NMPR,MPR,0.19440408051013947,0.6770210266113281,0.1285749077796936
P50,NMPR,MPR,0.17965349555015564,0.6947318911552429,0.12561461329460144
P50,NMPR,MPR,0.1479254812002182,0.723933219909668,0.12814129889011383
P50,NMPR,MPR,0.21221914887428284,0.6721078753471375,0.11567302793264389
P20,MPR,MPR,0.2744656801223755,0.5078504085540771,0.21768388152122498
P20,MPR,MPR,0.28225699067115784,0.5288689732551575,0.18887406587600708
P20,MPR,MPR,0.28597840666770935,0.4779159426689148,0.23610563576221466
P20,MPR,MPR,0.3293466866016388,0.49501508474349976,0.17563822865486145
P20,MPR,MPR,0.2765626013278961,0.5358708500862122,0.18756656348705292
P20,MPR,MPR,0.3072788119316101,0.4880410134792328,0.2046802043914795
P20,MPR,MPR,0.30224528908729553,0.490810364484787,0.2069443315267563
P20,MPR,MPR,0.3068471848964691,0.4858253300189972,0.2073274552822113
P20,MPR,MPR,0.2664790153503418,0.5187920331954956,0.2147289663553238
P20,MPR,MPR,0.2997853457927704,0.5260174870491028,0.17419716715812683
P20,MPR,MPR,0.3239111602306366,0.463628888130188,0.21245990693569183
P20,MPR,MPR,0.2936290204524994,0.5075031518936157,0.1988677978515625
P20,MPR,MPR,0.3395877778530121,0.49046728014945984,0.16994497179985046
P20,MPR,MPR,0.3082640469074249,0.4788440763950348,0.2128918617963791
P20,MPR,MPR,0.30410927534103394,0.5122805833816528,0.18361014127731323
P20,MPR,MPR,0.3094361424446106,0.4428110420703888,0.247752845287323
P20,MPR,MPR,0.3138907849788666,0.5043328404426575,0.18177638947963715
P20,MPR,MPR,0.3079374134540558,0.4615236520767212,0.23053893446922302
P20,MPR,MPR,0.2823362946510315,0.4892638623714447,0.228399857878685
P20,MPR,MPR,0.29189854860305786,0.5153113603591919,0.19279015064239502
P20,MPR,MPR,0.30569154024124146,0.4840356111526489,0.2102728635072708
P20,MPR,MPR,0.2860676348209381,0.47698915004730225,0.23694317042827606
P20,MPR,MPR,0.3172925114631653,0.4760259985923767,0.2066815048456192
P20,MPR,MPR,0.2787325382232666,0.5239406228065491,0.1973268836736679
P20,MPR,MPR,0.33106502890586853,0.48647451400756836,0.18246042728424072
P20,MPR,MPR,0.30313992500305176,0.4998447299003601,0.19701531529426575
P20,MPR,MPR,0.33825385570526123,0.4800502359867096,0.18169589340686798
P20,MPR,MPR,0.28477826714515686,0.4990154206752777,0.21620629727840424
P20,MPR,MPR,0.2549774646759033,0.5582884550094604,0.18673409521579742
