sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P34,NMPR,NMPR,0.9066181778907776,0.06806394457817078,0.025317860767245293
P34,NMPR,NMPR,0.9726374745368958,0.022246573120355606,0.005116004031151533
P34,NMPR,NMPR,0.9615113735198975,0.03317145258188248,0.005317130126059055
P34,NMPR,NMPR,0.9316611289978027,0.05381912365555763,0.014519770629703999
P34,NMPR,NMPR,0.94328773021698,0.05182138830423355,0.004890861455351114
P34,NMPR,NMPR,0.8775660991668701,0.07137750089168549,0.05105634406208992
P34,NMPR,NMPR,0.9728560447692871,0.02012065052986145,0.007023288868367672
P34,NMPR,NMPR,0.8847247362136841,0.10478188097476959,0.010493398644030094
P34,NMPR,NMPR,0.7497331500053406,0.21903231739997864,0.03123455122113228
P34,NMPR,NMPR,0.9779884815216064,0.018671762198209763,0.0033398144878447056
P34,NMPR,NMPR,0.7967997193336487,0.1569443792104721,0.046255890280008316
P34,NMPR,NMPR,0.7750051617622375,0.21364280581474304,0.011351955123245716
P34,NMPR,NMPR,0.8758323788642883,0.09465579688549042,0.0295118261128664
P34,NMPR,NMPR,0.8951892256736755,0.07508642971515656,0.02972434088587761
P34,NMPR,NMPR,0.7447190284729004,0.25000816583633423,0.005272862035781145
P34,NMPR,NMPR,0.9871222376823425,0.011376854032278061,0.0015009923372417688
P34,NMPR,NMPR,0.9361861348152161,0.05081005394458771,0.01300373300909996
P34,NMPR,NMPR,0.7153226733207703,0.2724294066429138,0.01224792655557394
P34,NMPR,NMPR,0.9413980841636658,0.04271552339196205,0.015886487439274788
P34,NMPR,NMPR,0.9616392254829407,0.028287749737501144,0.01007294375449419
P34,NMPR,NMPR,0.9284942746162415,0.06399860978126526,0.007507151458412409
P34,NMPR,NMPR,0.7821106910705566,0.12390828877687454,0.09398097544908524
P34,NMPR,NMPR,0.9572445750236511,0.03693682700395584,0.005818586330860853
P34,NMPR,NMPR,0.9242222309112549,0.0659838318824768,0.00979402381926775
P34,NMPR,NMPR,0.9759174585342407,0.020781777799129486,0.003300794865936041
P34,NMPR,NMPR,0.9279478788375854,0.05346701294183731,0.018585210666060448
P34,NMPR,NMPR,0.8942583203315735,0.08660681545734406,0.019134854897856712
P34,NMPR,NMPR,0.944215714931488,0.04809882119297981,0.007685392629355192
P34,NMPR,NMPR,0.9380900859832764,0.03929442539811134,0.022615527734160423
P34,NMPR,NMPR,0.9788041710853577,0.01812078058719635,0.0030750425066798925
P34,NMPR,NMPR,0.9309165477752686,0.032011810690164566,0.037071581929922104
P34,NMPR,NMPR,0.9553599953651428,0.02964468114078045,0.014995339326560497
P34,NMPR,NMPR,0.810137927532196,0.13473565876483917,0.05512640252709389
P34,NMPR,NMPR,0.8422632217407227,0.14898833632469177,0.008748408406972885
P34,NMPR,NMPR,0.9718795418739319,0.0181498434394598,0.009970664978027344
P34,NMPR,NMPR,0.8360185623168945,0.15148290991783142,0.012498501688241959
P34,NMPR,NMPR,0.9255925416946411,0.06394913047552109,0.010458367876708508
P34,NMPR,NMPR,0.7724080681800842,0.22430172562599182,0.003290211781859398
P37,pCR,pCR,6.53392504545991e-08,0.0003796138917095959,0.9996201992034912
P37,pCR,pCR,8.033686071939883e-07,0.00042412508628331125,0.9995750784873962
P37,pCR,pCR,2.425724403565255e-07,0.0011696559377014637,0.9988301396369934
P37,pCR,pCR,5.750151217398525e-07,0.0003224003594368696,0.9996770620346069
P37,pCR,pCR,2.8251116646060837e-07,0.0008594980463385582,0.9991402626037598
P37,pCR,pCR,1.4876949450126631e-08,0.000345218664733693,0.9996547698974609
P37,pCR,pCR,6.825724430115088e-09,0.00010386134090367705,0.9998961687088013
P37,pCR,pCR,1.2797179351764498e-06,0.0014151205541566014,0.9985835552215576
P37,pCR,pCR,2.16549551623757e-07,0.0007690773927606642,0.9992307424545288
P37,pCR,pCR,2.367363123312316e-07,0.0003238013887312263,0.999675989151001
P37,pCR,pCR,7.097135608091776e-07,0.0004407609812915325,0.9995585083961487
P37,pCR,pCR,1.872405306357905e-07,0.0002194472326664254,0.9997803568840027
P37,pCR,pCR,2.9254604072548318e-08,0.0001524525578133762,0.9998475313186646
P37,pCR,pCR,1.6143977745741722e-06,0.00037855678237974644,0.999619722366333
P37,pCR,pCR,2.6095676730619743e-07,0.0003891060478053987,0.9996107220649719
P37,pCR,pCR,6.650482191616902e-07,0.0016930507263168693,0.9983062744140625
P37,pCR,pCR,1.762479428180086e-06,0.00033203818020410836,0.9996662139892578
P37,pCR,pCR,1.1622952378331775e-08,3.943310730392113e-05,0.9999605417251587
P37,pCR,pCR,2.4926430697291835e-08,0.0001807231892598793,0.9998193383216858
P37,pCR,pCR,1.5096760819233168e-07,0.0006376115488819778,0.9993622899055481
P37,pCR,pCR,2.658576363501197e-07,0.00042144680628553033,0.9995782971382141
P37,pCR,pCR,5.063502612756565e-07,0.0005684583447873592,0.9994310736656189
P37,pCR,pCR,3.1557067359244684e-07,0.0005598352872766554,0.9994397759437561
P37,pCR,pCR,7.658014737899066e-07,0.0013695528032258153,0.9986298084259033
P37,pCR,pCR,3.951357285814083e-08,7.075440953485668e-05,0.9999291896820068
P37,pCR,pCR,6.782221930734522e-07,0.006367749068886042,0.9936315417289734
P37,pCR,pCR,9.418665314342434e-08,0.00027572610997594893,0.9997240900993347
P37,pCR,pCR,5.475519060382794e-07,0.0001472195581300184,0.999852180480957
P37,pCR,pCR,1.0982571438944433e-06,0.0055013918317854404,0.9944975972175598
P37,pCR,pCR,1.1960875667682558e-07,0.00035419073537923396,0.9996457099914551
P37,pCR,pCR,3.56232980891491e-08,0.0001384993811370805,0.999861478805542
P37,pCR,pCR,1.7434281573969201e-07,0.0003544402134139091,0.999645471572876
P37,pCR,pCR,3.542556328284263e-07,0.0008590386714786291,0.9991406202316284
P37,pCR,pCR,5.518268153537065e-07,0.0004505881806835532,0.9995487332344055
P37,pCR,pCR,4.516998899362079e-07,0.0001475325261708349,0.9998519420623779
P37,pCR,pCR,2.2827380519174767e-07,0.0004891704302281141,0.999510645866394
P37,pCR,pCR,9.239420251105912e-08,0.00012472242815420032,0.9998751878738403
P37,pCR,pCR,8.079410918071517e-08,0.00022106828691903502,0.9997788071632385
P37,pCR,pCR,9.177454352027326e-09,5.9616017097141594e-05,0.9999403953552246
P37,pCR,pCR,1.4332448472487158e-07,0.0002333789161639288,0.9997665286064148
P37,pCR,pCR,2.712069999688538e-07,0.0011732798302546144,0.9988264441490173
P37,pCR,pCR,6.762100923651815e-08,0.00026417532353661954,0.9997356534004211
P37,pCR,pCR,3.214262562778458e-07,0.00045463291462510824,0.9995450377464294
P37,pCR,pCR,1.707845243004158e-08,0.0003792777133639902,0.9996206760406494
P37,pCR,pCR,5.8870288199841525e-08,0.00043775857193395495,0.9995622038841248
P37,pCR,pCR,8.748700963678857e-08,0.0002457046939525753,0.9997541308403015
P37,pCR,pCR,8.725122313535394e-08,0.00020545421284623444,0.9997944235801697
P37,pCR,pCR,9.40717995945306e-07,0.0007609885069541633,0.9992380142211914
P37,pCR,pCR,1.0655487159283439e-07,0.0005817970959469676,0.9994181394577026
P37,pCR,pCR,3.5115480301328716e-08,0.00015699058712925762,0.9998430013656616
P37,pCR,pCR,9.370480569259598e-08,6.798799586249515e-05,0.9999319314956665
P37,pCR,pCR,8.23365098767681e-07,0.00046953302808105946,0.9995296001434326
P37,pCR,pCR,1.8958351688525e-07,0.0005018810043111444,0.9994978904724121
P37,pCR,pCR,1.6985502782063122e-07,0.0003229323774576187,0.9996769428253174
P37,pCR,pCR,2.00883869183599e-06,0.00031037130975164473,0.999687671661377
P37,pCR,pCR,7.687556369262438e-09,0.0001224711159011349,0.9998775720596313
P37,pCR,pCR,6.583416052308166e-07,0.001498682308010757,0.9985005855560303
P37,pCR,pCR,6.869268531772832e-07,0.0008876803913153708,0.9991115927696228
P37,pCR,pCR,4.430294708868132e-08,8.57822087709792e-05,0.9999141693115234
P37,pCR,pCR,6.508373928681976e-08,0.0005614343099296093,0.999438464641571
P37,pCR,pCR,1.957817630682257e-06,0.0006535311113111675,0.999344527721405
P37,pCR,pCR,4.21196730826523e-08,0.00027169936220161617,0.999728262424469
P37,pCR,pCR,1.0839161035391953e-07,0.00011005975102307275,0.9998898506164551
P37,pCR,pCR,7.758315234696056e-08,8.742109639570117e-05,0.9999125003814697
P37,pCR,pCR,5.55294725756994e-08,0.0006326810689643025,0.9993672966957092
P37,pCR,pCR,1.1452320904936641e-06,0.0019768381025642157,0.9980219602584839
P37,pCR,pCR,9.538688345855917e-07,0.0003346966113895178,0.999664306640625
P40,MPR,MPR,0.22775021195411682,0.4292525053024292,0.3429972529411316
P40,MPR,MPR,0.3644517958164215,0.5132771134376526,0.12227106094360352
P40,MPR,MPR,0.32621920108795166,0.6240367889404297,0.049743976444005966
P40,MPR,MPR,0.23686739802360535,0.5678333044052124,0.19529932737350464
P40,MPR,MPR,0.21117046475410461,0.5551066398620605,0.23372286558151245
P40,MPR,NMPR,0.46366626024246216,0.3547152578830719,0.1816185563802719
P40,MPR,MPR,0.41239845752716064,0.510007917881012,0.0775936096906662
P40,MPR,pCR,0.3383326232433319,0.24090701341629028,0.4207603335380554
P40,MPR,NMPR,0.6561670899391174,0.2167755365371704,0.12705738842487335
P40,MPR,NMPR,0.4383898079395294,0.22401100397109985,0.33759915828704834
P40,MPR,pCR,0.262309730052948,0.29480111598968506,0.44288912415504456
P40,MPR,MPR,0.3878338038921356,0.3985230326652527,0.2136431336402893
P40,MPR,MPR,0.16835865378379822,0.7148587703704834,0.11678259819746017
P40,MPR,NMPR,0.5559605360031128,0.3930964171886444,0.05094311013817787
P40,MPR,MPR,0.16504906117916107,0.6729618310928345,0.16198909282684326
P40,MPR,NMPR,0.5568790435791016,0.24908322095870972,0.19403767585754395
P40,MPR,NMPR,0.7525255084037781,0.18532104790210724,0.062153495848178864
P40,MPR,MPR,0.40749260783195496,0.5431026220321655,0.04940478503704071
P40,MPR,NMPR,0.7481134533882141,0.21879898011684418,0.03308750316500664
P40,MPR,NMPR,0.44717860221862793,0.42359116673469543,0.12923027575016022
P40,MPR,MPR,0.40188509225845337,0.4109063148498535,0.18720859289169312
P40,MPR,NMPR,0.5916372537612915,0.18698498606681824,0.22137771546840668
P40,MPR,MPR,0.3333510756492615,0.554575502872467,0.11207341402769089
P40,MPR,MPR,0.4337696433067322,0.5350638031959534,0.031166568398475647
P40,MPR,NMPR,0.5253909230232239,0.3808777928352356,0.09373130649328232
P40,MPR,NMPR,0.477801650762558,0.4534738063812256,0.06872453540563583
P40,MPR,NMPR,0.46592971682548523,0.29564356803894043,0.23842674493789673
P40,MPR,MPR,0.43182140588760376,0.4430759847164154,0.12510259449481964
