sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,pCR,0.12754970788955688,0.4021119475364685,0.4703383147716522
P46,pCR,NMPR,0.6266406774520874,0.20439615845680237,0.16896316409111023
P46,pCR,MPR,0.06462159752845764,0.5044384002685547,0.4309399724006653
P46,pCR,MPR,0.05832036957144737,0.5917571187019348,0.3499225676059723
P46,pCR,MPR,0.025040794163942337,0.722558319568634,0.2524009048938751
P46,pCR,pCR,0.050935275852680206,0.470485121011734,0.478579580783844
P46,pCR,pCR,0.06126898154616356,0.3197923004627228,0.6189386248588562
P46,pCR,MPR,0.019225742667913437,0.6817213296890259,0.29905298352241516
P46,pCR,pCR,0.027976682409644127,0.32847240567207336,0.6435508131980896
P46,pCR,pCR,0.33035096526145935,0.3209819197654724,0.3486671447753906
P46,pCR,MPR,0.09436594694852829,0.6676589250564575,0.23797519505023956
P46,pCR,pCR,0.2628883421421051,0.19814758002758026,0.5389641523361206
P46,pCR,pCR,0.052631840109825134,0.1762353926897049,0.77113276720047
P46,pCR,pCR,0.3188043534755707,0.11421128362417221,0.5669843554496765
P46,pCR,pCR,0.04733405262231827,0.45366406440734863,0.49900195002555847
P46,pCR,pCR,0.06093680486083031,0.43534034490585327,0.5037228465080261
P46,pCR,MPR,0.1237262636423111,0.551044762134552,0.3252289891242981
P46,pCR,MPR,0.16335029900074005,0.45069584250450134,0.3859538733959198
P46,pCR,MPR,0.09151660650968552,0.5523996353149414,0.3560837507247925
P46,pCR,pCR,0.043668486177921295,0.4271251857280731,0.5292063355445862
P46,pCR,pCR,0.06968828290700912,0.39827975630760193,0.5320320129394531
P46,pCR,MPR,0.19172874093055725,0.44240400195121765,0.3658673167228699
P46,pCR,pCR,0.16473518311977386,0.287026584148407,0.548238217830658
P46,pCR,pCR,0.0280462596565485,0.4506472945213318,0.5213063955307007
P46,pCR,pCR,0.20663800835609436,0.10877294838428497,0.6845890283584595
P46,pCR,MPR,0.16242080926895142,0.46347305178642273,0.3741060793399811
P46,pCR,pCR,0.28941425681114197,0.19840846955776215,0.5121772885322571
P46,pCR,MPR,0.05429209768772125,0.5595703721046448,0.38613754510879517
P46,pCR,MPR,0.12113921344280243,0.6030318140983582,0.2758289873600006
P46,pCR,pCR,0.0396462120115757,0.25878533720970154,0.7015684843063354
P46,pCR,pCR,0.16429555416107178,0.11112748086452484,0.724577009677887
P46,pCR,MPR,0.03430219739675522,0.5444929003715515,0.42120492458343506
P46,pCR,pCR,0.15073931217193604,0.24778717756271362,0.6014735102653503
P46,pCR,MPR,0.18498031795024872,0.5584635138511658,0.2565561830997467
P46,pCR,MPR,0.14148589968681335,0.5044251084327698,0.35408899188041687
P46,pCR,pCR,0.3419440984725952,0.3078244924545288,0.350231409072876
