sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.00824134610593319,0.8762194514274597,0.11553924530744553
P46,pCR,MPR,0.012614347040653229,0.7721162438392639,0.21526943147182465
P46,pCR,MPR,0.02092413231730461,0.8943102955818176,0.08476559072732925
P46,pCR,MPR,0.006078011356294155,0.8843362927436829,0.10958565771579742
P46,pCR,MPR,0.009130842983722687,0.8819576501846313,0.1089114397764206
P46,pCR,MPR,0.00972801074385643,0.7476489543914795,0.24262307584285736
P46,pCR,MPR,0.020770249888300896,0.8910877108573914,0.08814206719398499
P46,pCR,MPR,0.0201706662774086,0.8870446085929871,0.09278470277786255
P46,pCR,MPR,0.006972841918468475,0.8062476515769958,0.1867794394493103
P46,pCR,MPR,0.00907932035624981,0.8805487155914307,0.11037197709083557
P46,pCR,MPR,0.004657089244574308,0.5454795360565186,0.44986337423324585
P46,pCR,MPR,0.005064637400209904,0.9195816516876221,0.07535365968942642
P46,pCR,MPR,0.02385268546640873,0.8485787510871887,0.1275685727596283
P46,pCR,MPR,0.01065653283149004,0.8981500267982483,0.09119345247745514
P46,pCR,MPR,0.004101283382624388,0.9042158722877502,0.0916828140616417
P46,pCR,MPR,0.010285096243023872,0.6753363609313965,0.314378559589386
P46,pCR,MPR,0.009382558986544609,0.9231420755386353,0.06747537106275558
P46,pCR,MPR,0.016194630414247513,0.5744584202766418,0.40934693813323975
P46,pCR,MPR,0.006172060966491699,0.9182944893836975,0.07553346455097198
P46,pCR,MPR,0.007378496695309877,0.7891489863395691,0.2034725397825241
P46,pCR,MPR,0.008172951638698578,0.8289517760276794,0.16287532448768616
P46,pCR,MPR,0.0059346966445446014,0.7792758345603943,0.21478945016860962
P46,pCR,MPR,0.009353243745863438,0.785724401473999,0.2049223780632019
P46,pCR,MPR,0.018152693286538124,0.5716792345046997,0.4101681113243103
P46,pCR,MPR,0.015168711543083191,0.8464592695236206,0.1383720189332962
P46,pCR,MPR,0.021377604454755783,0.6366497874259949,0.34197258949279785
P46,pCR,MPR,0.005464337766170502,0.8215180039405823,0.1730176955461502
P46,pCR,MPR,0.017939411103725433,0.8337030410766602,0.1483575701713562
P46,pCR,MPR,0.010450135916471481,0.7037514448165894,0.28579840064048767
P46,pCR,MPR,0.01016781572252512,0.9073038101196289,0.08252840489149094
P46,pCR,MPR,0.00804543774574995,0.9033504724502563,0.0886041522026062
P46,pCR,MPR,0.01337858010083437,0.8812412023544312,0.10538019239902496
P41,NMPR,NMPR,0.9589585661888123,0.031222382560372353,0.009819050319492817
