sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P57,pCR,MPR,0.26309454441070557,0.37370243668556213,0.3632029891014099
P57,pCR,pCR,0.17410960793495178,0.2837652266025543,0.5421251654624939
P57,pCR,pCR,0.17466646432876587,0.2783870995044708,0.5469464659690857
P57,pCR,pCR,0.16566622257232666,0.3333246111869812,0.5010091066360474
P57,pCR,pCR,0.20408089458942413,0.33174437284469604,0.464174747467041
P57,pCR,pCR,0.2154092788696289,0.2918036878108978,0.49278709292411804
P57,pCR,pCR,0.10907700657844543,0.3167286217212677,0.5741943120956421
P57,pCR,pCR,0.2101052701473236,0.31588414311408997,0.4740105867385864
P57,pCR,pCR,0.14326846599578857,0.2986658811569214,0.55806565284729
P57,pCR,pCR,0.1692190170288086,0.35183998942375183,0.47894102334976196
P57,pCR,pCR,0.13214929401874542,0.25602129101753235,0.611829400062561
P57,pCR,pCR,0.15412943065166473,0.3247672915458679,0.5211032629013062
P57,pCR,pCR,0.15526582300662994,0.37582141160964966,0.4689127504825592
P57,pCR,pCR,0.11920281499624252,0.3008480370044708,0.579949140548706
P57,pCR,pCR,0.12495066970586777,0.26997822523117065,0.6050710678100586
P57,pCR,pCR,0.15326902270317078,0.21630562841892242,0.6304252743721008
P57,pCR,pCR,0.17189033329486847,0.3463820219039917,0.48172760009765625
P57,pCR,pCR,0.21399237215518951,0.3120688498020172,0.47393885254859924
P57,pCR,pCR,0.15395189821720123,0.2633377015590668,0.5827104449272156
P57,pCR,pCR,0.20744472742080688,0.36041024327278137,0.43214496970176697
P57,pCR,pCR,0.16117796301841736,0.3244156837463379,0.5144063234329224
P57,pCR,pCR,0.1929675191640854,0.3309100568294525,0.4761224389076233
P57,pCR,pCR,0.09182623773813248,0.28184324502944946,0.6263304352760315
P57,pCR,pCR,0.14215150475502014,0.2662573456764221,0.5915911793708801
P57,pCR,pCR,0.1475064903497696,0.303314745426178,0.5491787195205688
P57,pCR,pCR,0.19571097195148468,0.33295589685440063,0.4713331460952759
P57,pCR,pCR,0.18733245134353638,0.3006705045700073,0.5119970440864563
P57,pCR,pCR,0.14717955887317657,0.28870493173599243,0.5641154646873474
P57,pCR,pCR,0.09322598576545715,0.250124990940094,0.6566490530967712
P57,pCR,pCR,0.18824642896652222,0.3103797137737274,0.501373827457428
P57,pCR,pCR,0.08019101619720459,0.16150104999542236,0.758307933807373
P57,pCR,pCR,0.11967532336711884,0.3428012728691101,0.5375234484672546
P47,NMPR,pCR,0.3294453024864197,0.31380683183670044,0.3567478656768799
P47,NMPR,pCR,0.2954622209072113,0.3020855784416199,0.40245214104652405
P47,NMPR,pCR,0.29724201560020447,0.31150028109550476,0.39125770330429077
P47,NMPR,NMPR,0.3451772928237915,0.31880632042884827,0.33601635694503784
P47,NMPR,MPR,0.3543585240840912,0.36991146206855774,0.2757299542427063
P47,NMPR,MPR,0.3226967453956604,0.3414912819862366,0.33581194281578064
P47,NMPR,pCR,0.3078860640525818,0.3236335515975952,0.3684803545475006
P47,NMPR,NMPR,0.4238549470901489,0.2988843619823456,0.2772607207298279
P47,NMPR,pCR,0.3272385597229004,0.2885022461414337,0.3842592239379883
P47,NMPR,MPR,0.3276355266571045,0.3666875660419464,0.3056769073009491
P47,NMPR,pCR,0.298810213804245,0.2596454322338104,0.44154441356658936
P47,NMPR,pCR,0.2607743442058563,0.3531346321105957,0.38609105348587036
P47,NMPR,MPR,0.322979599237442,0.3604886829853058,0.3165317177772522
P47,NMPR,pCR,0.3059258460998535,0.3425409495830536,0.3515331745147705
P47,NMPR,MPR,0.33901453018188477,0.35278841853141785,0.308197021484375
P47,NMPR,MPR,0.34131819009780884,0.36044278740882874,0.29823899269104004
P47,NMPR,MPR,0.3155127763748169,0.35019436478614807,0.3342928886413574
P47,NMPR,pCR,0.2891727387905121,0.33775848150253296,0.37306880950927734
P47,NMPR,pCR,0.32816314697265625,0.29094821214675903,0.38088861107826233
P47,NMPR,NMPR,0.37817224860191345,0.3438301384449005,0.27799755334854126
P47,NMPR,MPR,0.31930041313171387,0.3520151674747467,0.32868438959121704
P47,NMPR,MPR,0.31473928689956665,0.3604658544063568,0.3247948884963989
P47,NMPR,NMPR,0.3745908737182617,0.30284300446510315,0.3225661516189575
P47,NMPR,pCR,0.3248707950115204,0.32935839891433716,0.34577077627182007
P47,NMPR,MPR,0.30890679359436035,0.3576090335845947,0.3334841728210449
P47,NMPR,MPR,0.32657742500305176,0.3753077983856201,0.2981147766113281
P47,NMPR,NMPR,0.353690505027771,0.3109258711338043,0.3353835642337799
P47,NMPR,NMPR,0.35712966322898865,0.31879231333732605,0.3240780234336853
P47,NMPR,NMPR,0.35664522647857666,0.31252411007881165,0.3308306634426117
P47,NMPR,NMPR,0.34624695777893066,0.30909428000450134,0.3446587324142456
