sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P42,pCR,NMPR,0.342373251914978,0.32516220211982727,0.3324645459651947
P42,pCR,NMPR,0.35697200894355774,0.3256029486656189,0.3174249827861786
P42,pCR,pCR,0.3197377026081085,0.3056585490703583,0.3746037185192108
P42,pCR,NMPR,0.3543446660041809,0.32165229320526123,0.32400310039520264
P42,pCR,pCR,0.34480273723602295,0.2923000454902649,0.36289718747138977
P42,pCR,pCR,0.34167808294296265,0.29709765315055847,0.3612242341041565
P42,pCR,NMPR,0.3804008960723877,0.3179876506328583,0.3016114830970764
P42,pCR,pCR,0.3123144805431366,0.3157387375831604,0.371946781873703
P42,pCR,NMPR,0.35922887921333313,0.3221861720085144,0.3185849189758301
P42,pCR,NMPR,0.36190474033355713,0.31928685307502747,0.3188084065914154
P42,pCR,NMPR,0.34631726145744324,0.3225846290588379,0.33109816908836365
P42,pCR,NMPR,0.3578736186027527,0.2932407855987549,0.34888553619384766
P42,pCR,NMPR,0.3779658377170563,0.2993137240409851,0.322720468044281
P42,pCR,NMPR,0.37536731362342834,0.2702684998512268,0.35436418652534485
P42,pCR,pCR,0.2752121090888977,0.2953539788722992,0.4294338822364807
P42,pCR,NMPR,0.34371617436408997,0.3141196370124817,0.34216415882110596
P42,pCR,NMPR,0.35877734422683716,0.28513839840888977,0.35608428716659546
P42,pCR,NMPR,0.39987003803253174,0.2831219732761383,0.31700798869132996
P42,pCR,pCR,0.34671804308891296,0.2930273711681366,0.36025458574295044
P42,pCR,pCR,0.31884628534317017,0.3207819163799286,0.360371857881546
P42,pCR,pCR,0.2983420789241791,0.2930505573749542,0.4086074233055115
P42,pCR,NMPR,0.37804144620895386,0.28640738129615784,0.3355512320995331
P42,pCR,NMPR,0.3868432641029358,0.28946125507354736,0.32369548082351685
P42,pCR,NMPR,0.35122624039649963,0.3114073872566223,0.33736637234687805
P42,pCR,NMPR,0.34911710023880005,0.31236109137535095,0.3385218381881714
P42,pCR,NMPR,0.3561297357082367,0.2928493022918701,0.3510209619998932
P42,pCR,pCR,0.3265492618083954,0.28238552808761597,0.3910652697086334
P42,pCR,pCR,0.3513311445713043,0.2846653461456299,0.3640035092830658
P42,pCR,NMPR,0.40859338641166687,0.27504196763038635,0.3163646161556244
P42,pCR,NMPR,0.3717612624168396,0.2970595061779022,0.3311792314052582
P42,pCR,NMPR,0.38562631607055664,0.3190228343009949,0.2953508794307709
P42,pCR,pCR,0.34625062346458435,0.2653210759162903,0.38842833042144775
P25,MPR,NMPR,0.5548295378684998,0.26973649859428406,0.17543400824069977
P25,MPR,NMPR,0.6246784329414368,0.2545466721057892,0.12077490985393524
P25,MPR,NMPR,0.573676586151123,0.2774932086467743,0.14883022010326385
P25,MPR,NMPR,0.5909335017204285,0.2915288805961609,0.11753765493631363
P25,MPR,NMPR,0.5767946839332581,0.23090466856956482,0.19230060279369354
P25,MPR,NMPR,0.6336430907249451,0.2374938279390335,0.12886318564414978
P25,MPR,NMPR,0.5781944394111633,0.2381696254014969,0.18363595008850098
P25,MPR,NMPR,0.6406946778297424,0.2120426744222641,0.14726264774799347
P25,MPR,NMPR,0.6030222177505493,0.26187440752983093,0.13510333001613617
P25,MPR,NMPR,0.5851479768753052,0.2692849040031433,0.14556710422039032
P25,MPR,NMPR,0.6240391135215759,0.25610584020614624,0.11985506117343903
P25,MPR,NMPR,0.6387311220169067,0.21590739488601685,0.1453614979982376
P25,MPR,NMPR,0.6295607089996338,0.22766120731830597,0.14277811348438263
P25,MPR,NMPR,0.608485758304596,0.23735806345939636,0.1541561633348465
P25,MPR,NMPR,0.6079085469245911,0.23826773464679718,0.15382370352745056
P25,MPR,NMPR,0.6561896800994873,0.21648797392845154,0.12732242047786713
P25,MPR,NMPR,0.6098080277442932,0.2680325210094452,0.1221594363451004
P25,MPR,NMPR,0.5785374045372009,0.2782036364078522,0.14325900375843048
P25,MPR,NMPR,0.5932177305221558,0.23742489516735077,0.1693572998046875
P25,MPR,NMPR,0.5900511741638184,0.2592810392379761,0.15066774189472198
P25,MPR,NMPR,0.6408616304397583,0.24761778116226196,0.11152055114507675
P25,MPR,NMPR,0.5967603921890259,0.2159140259027481,0.187325581908226
P25,MPR,NMPR,0.6314817667007446,0.22172340750694275,0.1467948853969574
P25,MPR,NMPR,0.6198061108589172,0.23866844177246094,0.1415255069732666
P25,MPR,NMPR,0.6142903566360474,0.22710420191287994,0.1586054116487503
P25,MPR,NMPR,0.6140874028205872,0.25544795393943787,0.13046462833881378
P25,MPR,NMPR,0.6318666338920593,0.2377120852470398,0.13042129576206207
P25,MPR,NMPR,0.6022742986679077,0.2589121162891388,0.13881351053714752
P25,MPR,NMPR,0.6016420125961304,0.24915339052677155,0.14920461177825928
P25,MPR,NMPR,0.5722357034683228,0.26339906454086304,0.1643652319908142
P25,MPR,NMPR,0.586787223815918,0.2962626516819,0.11695004254579544
P25,MPR,NMPR,0.6141194105148315,0.20131906867027283,0.18456155061721802
P56,NMPR,MPR,0.19565674662590027,0.5695553421974182,0.23478791117668152
P56,NMPR,MPR,0.1777256429195404,0.5662198662757874,0.25605449080467224
P56,NMPR,MPR,0.19890205562114716,0.5523841977119446,0.24871373176574707
P56,NMPR,MPR,0.14756160974502563,0.5716079473495483,0.280830442905426
P56,NMPR,MPR,0.19427500665187836,0.5388500690460205,0.26687490940093994
P56,NMPR,MPR,0.1805599331855774,0.566423237323761,0.2530168294906616
P56,NMPR,MPR,0.18824544548988342,0.602665364742279,0.20908915996551514
P56,NMPR,MPR,0.21790604293346405,0.5412111878395081,0.2408827543258667
P56,NMPR,MPR,0.19933483004570007,0.5267717838287354,0.2738933861255646
P56,NMPR,MPR,0.19804556667804718,0.5610186457633972,0.24093574285507202
P56,NMPR,MPR,0.18161813914775848,0.5583761930465698,0.2600056827068329
P56,NMPR,MPR,0.1814410239458084,0.5503862500190735,0.2681727111339569
P56,NMPR,MPR,0.20441588759422302,0.5743494629859924,0.22123464941978455
P56,NMPR,MPR,0.1817445009946823,0.5214937329292297,0.29676175117492676
P56,NMPR,MPR,0.21456466615200043,0.5503146648406982,0.23512066900730133
P56,NMPR,MPR,0.19016124308109283,0.5581857562065125,0.2516530156135559
P56,NMPR,MPR,0.24079418182373047,0.5264240503311157,0.23278182744979858
P56,NMPR,MPR,0.22170375287532806,0.54245924949646,0.23583699762821198
P56,NMPR,MPR,0.17879098653793335,0.5755462050437927,0.24566282331943512
P56,NMPR,MPR,0.20216788351535797,0.509239912033081,0.2885921895503998
P56,NMPR,MPR,0.18611645698547363,0.5824359059333801,0.23144763708114624
P56,NMPR,MPR,0.17428290843963623,0.5883150100708008,0.237402081489563
P56,NMPR,MPR,0.1476263552904129,0.5631971955299377,0.28917643427848816
P56,NMPR,MPR,0.19715894758701324,0.5511242747306824,0.2517167925834656
P56,NMPR,MPR,0.17270246148109436,0.550689160823822,0.276608407497406
P56,NMPR,MPR,0.2308351695537567,0.5318474769592285,0.23731732368469238
P56,NMPR,MPR,0.20341737568378448,0.5743594169616699,0.22222323715686798
P56,NMPR,MPR,0.18600143492221832,0.5510585904121399,0.26294004917144775
P56,NMPR,MPR,0.18903489410877228,0.5900838375091553,0.22088126838207245
P56,NMPR,MPR,0.156643807888031,0.5942644476890564,0.24909178912639618
P56,NMPR,MPR,0.15616057813167572,0.5927416682243347,0.25109773874282837
P56,NMPR,MPR,0.1719164103269577,0.594022810459137,0.23406074941158295
