sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.1987447887659073,0.5448372960090637,0.2564179003238678
P46,pCR,MPR,0.24355214834213257,0.5412488579750061,0.21519900858402252
P46,pCR,MPR,0.19399136304855347,0.5386685729026794,0.2673400640487671
P46,pCR,MPR,0.1579900085926056,0.5563680529594421,0.28564193844795227
P46,pCR,MPR,0.17865870893001556,0.5557100176811218,0.2656312882900238
P46,pCR,MPR,0.18533100187778473,0.5404406785964966,0.2742283344268799
P46,pCR,MPR,0.21376445889472961,0.5130679607391357,0.27316755056381226
P46,pCR,MPR,0.16037459671497345,0.5445638298988342,0.29506155848503113
P46,pCR,MPR,0.17907807230949402,0.5207726955413818,0.30014920234680176
P46,pCR,MPR,0.2257908135652542,0.5200523138046265,0.2541569173336029
P46,pCR,MPR,0.17848341166973114,0.549136757850647,0.2723797857761383
P46,pCR,MPR,0.22720669209957123,0.5247278809547424,0.24806544184684753
P46,pCR,MPR,0.16026906669139862,0.48002687096595764,0.35970401763916016
P46,pCR,MPR,0.20420679450035095,0.4602395296096802,0.3355536460876465
P46,pCR,MPR,0.18831254541873932,0.5337589979171753,0.2779284715652466
P46,pCR,MPR,0.19551469385623932,0.5344173312187195,0.2700679898262024
P46,pCR,MPR,0.19904263317584991,0.5467327237129211,0.25422459840774536
P46,pCR,MPR,0.1943221390247345,0.549011766910553,0.2566660940647125
P46,pCR,MPR,0.19201715290546417,0.5237647891044617,0.28421804308891296
P46,pCR,MPR,0.18134216964244843,0.5590927004814148,0.259565144777298
P46,pCR,MPR,0.2024003267288208,0.5354995727539062,0.26210010051727295
P46,pCR,MPR,0.21449580788612366,0.5093609690666199,0.2761431634426117
P46,pCR,MPR,0.18837222456932068,0.534856915473938,0.27677085995674133
P46,pCR,MPR,0.19504597783088684,0.49585071206092834,0.3091032803058624
P46,pCR,MPR,0.23690517246723175,0.486445814371109,0.27664902806282043
P46,pCR,MPR,0.18791688978672028,0.5223647952079773,0.2897183299064636
P46,pCR,MPR,0.2223557084798813,0.49553266167640686,0.28211158514022827
P46,pCR,MPR,0.18826176226139069,0.543951690196991,0.26778653264045715
P46,pCR,MPR,0.1968148797750473,0.545125424861908,0.25805965065956116
P46,pCR,MPR,0.16679970920085907,0.49045225977897644,0.3427480161190033
P46,pCR,MPR,0.20716483891010284,0.4935630261898041,0.2992721498012543
P46,pCR,MPR,0.18310415744781494,0.556228756904602,0.260667085647583
P41,NMPR,NMPR,0.49531060457229614,0.34414198994636536,0.1605474054813385
P41,NMPR,NMPR,0.4257330894470215,0.3764726519584656,0.19779428839683533
P41,NMPR,NMPR,0.4794982969760895,0.3484901487827301,0.172011598944664
P41,NMPR,NMPR,0.43481767177581787,0.373403400182724,0.1917789876461029
P41,NMPR,NMPR,0.43857598304748535,0.3919384777545929,0.1694854497909546
P41,NMPR,NMPR,0.4686018228530884,0.338681161403656,0.19271701574325562
P41,NMPR,NMPR,0.4501391649246216,0.3783314526081085,0.1715293526649475
P41,NMPR,NMPR,0.5069798231124878,0.3307551443576813,0.16226501762866974
P41,NMPR,NMPR,0.45544934272766113,0.3704342544078827,0.17411643266677856
P41,NMPR,NMPR,0.46239298582077026,0.3504996597766876,0.1871073842048645
P41,NMPR,NMPR,0.4781734347343445,0.33890286087989807,0.18292365968227386
P41,NMPR,NMPR,0.49478763341903687,0.34558188915252686,0.15963049232959747
P41,NMPR,NMPR,0.4779966473579407,0.32832884788513184,0.19367457926273346
P41,NMPR,NMPR,0.4784940779209137,0.3561698794364929,0.16533608734607697
P41,NMPR,NMPR,0.48332810401916504,0.34803903102874756,0.1686328500509262
P41,NMPR,NMPR,0.4630418121814728,0.367051899433136,0.1699063628911972
P41,NMPR,NMPR,0.4726174473762512,0.3377373218536377,0.1896451860666275
P41,NMPR,NMPR,0.4532749056816101,0.3714331090450287,0.1752920001745224
P41,NMPR,NMPR,0.4577794075012207,0.3469962477684021,0.19522441923618317
P41,NMPR,NMPR,0.45473846793174744,0.37775927782058716,0.16750222444534302
P41,NMPR,MPR,0.4050327241420746,0.42553386092185974,0.16943342983722687
P41,NMPR,NMPR,0.45731762051582336,0.35805225372314453,0.18463021516799927
P41,NMPR,NMPR,0.4952903091907501,0.3314349353313446,0.17327477037906647
P41,NMPR,NMPR,0.44050708413124084,0.4028535485267639,0.15663936734199524
P41,NMPR,NMPR,0.4732932150363922,0.36269885301589966,0.16400793194770813
P41,NMPR,NMPR,0.49671033024787903,0.3226103186607361,0.18067939579486847
P41,NMPR,NMPR,0.4635317921638489,0.37106853723526,0.1653996706008911
P41,NMPR,NMPR,0.5037990808486938,0.33990174531936646,0.15629926323890686
P41,NMPR,NMPR,0.48608842492103577,0.35776734352111816,0.15614423155784607
P41,NMPR,NMPR,0.487472265958786,0.3562852442264557,0.15624244511127472
P41,NMPR,NMPR,0.4640374779701233,0.35008034110069275,0.18588218092918396
P41,NMPR,NMPR,0.43027397990226746,0.4056151211261749,0.16411085426807404
P52,NMPR,MPR,0.18388903141021729,0.6799392104148865,0.13617174327373505
P52,NMPR,MPR,0.20871931314468384,0.6052341461181641,0.1860465109348297
