sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.0038252659142017365,0.962536096572876,0.03363858535885811
P46,pCR,MPR,0.0452532134950161,0.9274275302886963,0.027319245040416718
P46,pCR,MPR,0.0015193551080301404,0.9735225439071655,0.024958113208413124
P46,pCR,MPR,0.0012682873057201505,0.9755609035491943,0.023170845583081245
P46,pCR,MPR,0.0007081573712639511,0.9830512404441833,0.016240598633885384
P46,pCR,MPR,0.0016752250958234072,0.9622187614440918,0.036105986684560776
P46,pCR,MPR,0.0020017079077661037,0.9269886016845703,0.07100967317819595
P46,pCR,MPR,0.0009136953740380704,0.968193531036377,0.030892742797732353
P46,pCR,MPR,0.0012283164542168379,0.9333317875862122,0.065439872443676
P46,pCR,MPR,0.01034378819167614,0.9553061127662659,0.03435005247592926
P46,pCR,MPR,0.0014166176551952958,0.9887481927871704,0.009835234843194485
P46,pCR,MPR,0.013076256960630417,0.8591970205307007,0.1277266889810562
P46,pCR,MPR,0.0028000748716294765,0.7308066487312317,0.26639324426651
P46,pCR,MPR,0.02646706812083721,0.7070291638374329,0.26650381088256836
P46,pCR,MPR,0.001681164256297052,0.9639179706573486,0.034400902688503265
P46,pCR,MPR,0.0016837477451190352,0.9651322364807129,0.03318407014012337
P46,pCR,MPR,0.002780904294922948,0.9809384346008301,0.01628069393336773
P46,pCR,MPR,0.0019031736301258206,0.9804189801216125,0.017677845433354378
P46,pCR,MPR,0.0025444109924137592,0.9649187326431274,0.03253685683012009
P46,pCR,MPR,0.0021448959596455097,0.9673259258270264,0.03052915260195732
P46,pCR,MPR,0.0020501622930169106,0.9524508714675903,0.04549901932477951
P46,pCR,MPR,0.005538670811802149,0.9767040014266968,0.017757346853613853
P46,pCR,MPR,0.006345235742628574,0.9067871570587158,0.08686768263578415
P46,pCR,MPR,0.0013379789888858795,0.926339864730835,0.07232216745615005
P46,pCR,MPR,0.028608061373233795,0.4948158860206604,0.4765760898590088
P46,pCR,MPR,0.0033679252956062555,0.9737453460693359,0.02288670465350151
P46,pCR,MPR,0.017310241237282753,0.886468231678009,0.09622152149677277
P46,pCR,MPR,0.0014737974852323532,0.9624749422073364,0.036051277071237564
P46,pCR,MPR,0.0022616314236074686,0.989450991153717,0.008287324570119381
P46,pCR,MPR,0.0023937004152685404,0.8382729887962341,0.15933330357074738
P46,pCR,MPR,0.013037806376814842,0.5734646916389465,0.41349753737449646
P46,pCR,MPR,0.000731276348233223,0.979191243648529,0.020077472552657127
P41,NMPR,NMPR,0.7479894161224365,0.0017699168529361486,0.25024065375328064
P41,NMPR,pCR,0.018631819635629654,0.001077271648682654,0.9802910089492798
P41,NMPR,pCR,0.14066940546035767,0.0021392700728029013,0.8571913242340088
P41,NMPR,pCR,0.09950518608093262,0.00415298854932189,0.8963417410850525
P41,NMPR,pCR,0.2172604352235794,0.011670936830341816,0.7710686922073364
P41,NMPR,pCR,0.06821944564580917,0.001465638866648078,0.930314838886261
P41,NMPR,NMPR,0.7878322005271912,0.002091103931888938,0.2100767344236374
P41,NMPR,NMPR,0.9038287401199341,0.0007397201843559742,0.09543159604072571
P41,NMPR,NMPR,0.769690752029419,0.002538204425945878,0.2277710735797882
P41,NMPR,pCR,0.028307758271694183,0.0009672195301391184,0.9707250595092773
P41,NMPR,pCR,0.49551573395729065,0.0008368298294954002,0.5036474466323853
P41,NMPR,NMPR,0.6575943231582642,0.0019950021523982286,0.34041067957878113
P41,NMPR,pCR,0.3528745770454407,0.002251500729471445,0.6448739171028137
P41,NMPR,NMPR,0.7204405069351196,0.0006560551119036973,0.27890342473983765
P41,NMPR,NMPR,0.563859760761261,0.0023324834182858467,0.43380770087242126
P41,NMPR,NMPR,0.5118855237960815,0.0017723031342029572,0.4863421320915222
P41,NMPR,pCR,0.34974122047424316,0.0021681257057935,0.6480907201766968
P41,NMPR,pCR,0.23187588155269623,0.0019541068468242884,0.7661700248718262
P41,NMPR,pCR,0.1168196052312851,0.0020114947110414505,0.8811689019203186
P41,NMPR,pCR,0.33661505579948425,0.003419593209400773,0.6599653959274292
P41,NMPR,pCR,0.39978963136672974,0.0409446619451046,0.5592657327651978
P41,NMPR,NMPR,0.6978667974472046,0.001997994026169181,0.30013516545295715
P41,NMPR,pCR,0.3361162543296814,0.00045575344120152295,0.6634279489517212
P41,NMPR,NMPR,0.7482490539550781,0.0021106500644236803,0.2496403455734253
P41,NMPR,NMPR,0.7053036093711853,0.0036200187169015408,0.2910763621330261
P41,NMPR,NMPR,0.5889926552772522,0.0016397779108956456,0.40936756134033203
P41,NMPR,NMPR,0.8998923301696777,0.004295376129448414,0.09581231325864792
P41,NMPR,NMPR,0.8486964106559753,0.0004919019993394613,0.15081162750720978
