sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P42,pCR,MPR,0.23508457839488983,0.39009609818458557,0.3748193383216858
P42,pCR,MPR,0.25465723872184753,0.4157591760158539,0.32958361506462097
P42,pCR,pCR,0.22349637746810913,0.3502849042415619,0.4262186884880066
P42,pCR,MPR,0.2776641249656677,0.3620249032974243,0.36031097173690796
P42,pCR,MPR,0.25305241346359253,0.3796231746673584,0.36732444167137146
P42,pCR,MPR,0.2421903759241104,0.4357028901576996,0.3221067488193512
P42,pCR,MPR,0.3029766082763672,0.3978615701198578,0.29916179180145264
P42,pCR,MPR,0.22451630234718323,0.41677603125572205,0.3587076961994171
P42,pCR,MPR,0.2522892653942108,0.3896092474460602,0.3581015169620514
P42,pCR,MPR,0.25542566180229187,0.3857889771461487,0.3587853014469147
P42,pCR,MPR,0.24429675936698914,0.39673683047294617,0.3589664101600647
P42,pCR,pCR,0.23555594682693481,0.37050968408584595,0.3939343988895416
P42,pCR,MPR,0.26511111855506897,0.4081938862800598,0.3266949951648712
P42,pCR,pCR,0.28490710258483887,0.35478758811950684,0.3603053689002991
P42,pCR,pCR,0.1989997774362564,0.34078121185302734,0.46021896600723267
P42,pCR,MPR,0.24065111577510834,0.3892975151538849,0.3700513541698456
P42,pCR,pCR,0.2677660882472992,0.3461022675037384,0.3861316740512848
P42,pCR,MPR,0.28269532322883606,0.37754788994789124,0.3397568166255951
P42,pCR,MPR,0.26998716592788696,0.3737887144088745,0.3562241494655609
P42,pCR,pCR,0.23907069861888885,0.3661411702632904,0.39478811621665955
P42,pCR,pCR,0.21626313030719757,0.3814122974872589,0.4023245573043823
P42,pCR,pCR,0.28143468499183655,0.35641583800315857,0.3621494770050049
P42,pCR,MPR,0.2901145815849304,0.37435412406921387,0.3355313241481781
P42,pCR,MPR,0.25439319014549255,0.3814443349838257,0.364162415266037
P42,pCR,MPR,0.2408776879310608,0.39238694310188293,0.36673539876937866
P42,pCR,pCR,0.26161569356918335,0.3610275983810425,0.37735673785209656
P42,pCR,MPR,0.2390628606081009,0.39472517371177673,0.3662119507789612
P42,pCR,pCR,0.25080016255378723,0.3651789426803589,0.3840208947658539
P42,pCR,pCR,0.3195347487926483,0.3272227346897125,0.3532424867153168
P42,pCR,pCR,0.27908819913864136,0.35530760884284973,0.3656041920185089
P42,pCR,MPR,0.30756357312202454,0.36166226863861084,0.3307741582393646
P42,pCR,pCR,0.2551679313182831,0.36212092638015747,0.38271114230155945
P25,MPR,NMPR,0.4366809129714966,0.3515870273113251,0.21173205971717834
P25,MPR,NMPR,0.47791963815689087,0.35964933037757874,0.1624310165643692
P25,MPR,NMPR,0.43499234318733215,0.36816585063934326,0.19684182107448578
P25,MPR,NMPR,0.46934011578559875,0.35025206208229065,0.18040786683559418
P25,MPR,NMPR,0.45111986994743347,0.32015374302864075,0.22872638702392578
P25,MPR,NMPR,0.48517388105392456,0.3423022925853729,0.17252382636070251
P25,MPR,NMPR,0.43277841806411743,0.3285762071609497,0.23864534497261047
P25,MPR,NMPR,0.48334982991218567,0.30667534470558167,0.20997481048107147
P25,MPR,NMPR,0.4336773455142975,0.3854144811630249,0.18090815842151642
P25,MPR,NMPR,0.46328550577163696,0.34385326504707336,0.19286121428012848
P25,MPR,NMPR,0.4755304455757141,0.3545471131801605,0.16992245614528656
P25,MPR,NMPR,0.4825139343738556,0.3025352656841278,0.2149507850408554
P25,MPR,NMPR,0.4829651415348053,0.30749624967575073,0.20953859388828278
P25,MPR,NMPR,0.4186391234397888,0.3971206843852997,0.1842402070760727
P25,MPR,NMPR,0.4900708794593811,0.3045962452888489,0.20533283054828644
P25,MPR,NMPR,0.4896140694618225,0.33069586753845215,0.17969003319740295
P25,MPR,NMPR,0.45655712485313416,0.34811052680015564,0.19533228874206543
P25,MPR,NMPR,0.4445112943649292,0.38246265053749084,0.17302604019641876
P25,MPR,NMPR,0.45720112323760986,0.32053422927856445,0.22226467728614807
P25,MPR,NMPR,0.41065463423728943,0.40484166145324707,0.1845036894083023
P25,MPR,NMPR,0.556800901889801,0.2774219512939453,0.1657770872116089
P25,MPR,NMPR,0.4759847819805145,0.2863543629646301,0.23766082525253296
P25,MPR,NMPR,0.4636671245098114,0.3457092344760895,0.1906237155199051
P25,MPR,NMPR,0.49650371074676514,0.3128187954425812,0.1906774640083313
P25,MPR,NMPR,0.4905678331851959,0.3140678107738495,0.1953643560409546
P25,MPR,NMPR,0.46023380756378174,0.3545515537261963,0.18521465361118317
P25,MPR,NMPR,0.5038785934448242,0.3144599199295044,0.18166151642799377
P25,MPR,NMPR,0.45361167192459106,0.34303441643714905,0.20335398614406586
P25,MPR,NMPR,0.46851974725723267,0.30398276448249817,0.22749744355678558
P25,MPR,NMPR,0.44268798828125,0.36497628688812256,0.19233576953411102
P25,MPR,NMPR,0.45351898670196533,0.3675246238708496,0.17895641922950745
P25,MPR,NMPR,0.4499494433403015,0.31607988476753235,0.23397067189216614
P56,NMPR,MPR,0.13722547888755798,0.6233566999435425,0.23941783607006073
P56,NMPR,MPR,0.14161279797554016,0.5782786011695862,0.2801085412502289
P56,NMPR,MPR,0.15145373344421387,0.6010844111442566,0.24746182560920715
P56,NMPR,MPR,0.10375314205884933,0.6446521282196045,0.2515947222709656
P56,NMPR,MPR,0.1474832445383072,0.5851688981056213,0.2673478424549103
P56,NMPR,MPR,0.14572294056415558,0.5846443176269531,0.2696327567100525
P56,NMPR,MPR,0.14211511611938477,0.6095253825187683,0.24835947155952454
P56,NMPR,MPR,0.1557837873697281,0.6016693115234375,0.2425469011068344
P56,NMPR,MPR,0.15032048523426056,0.5860355496406555,0.2636439800262451
P56,NMPR,MPR,0.14312006533145905,0.6208760738372803,0.2360038161277771
P56,NMPR,MPR,0.1315392255783081,0.6258112788200378,0.24264946579933167
P56,NMPR,MPR,0.14315155148506165,0.5701412558555603,0.28670722246170044
P56,NMPR,MPR,0.14833034574985504,0.6241787075996399,0.22749094665050507
P56,NMPR,MPR,0.13177289068698883,0.5864905118942261,0.2817366123199463
P56,NMPR,MPR,0.17182621359825134,0.6060144305229187,0.22215934097766876
P56,NMPR,MPR,0.12355921417474747,0.6246340274810791,0.25180673599243164
P56,NMPR,MPR,0.17857328057289124,0.6111975908279419,0.21022911369800568
P56,NMPR,MPR,0.17288227379322052,0.5360776782035828,0.2910400629043579
P56,NMPR,MPR,0.1341567486524582,0.6153066158294678,0.25053662061691284
P56,NMPR,MPR,0.13741780817508698,0.5739955902099609,0.2885865569114685
P56,NMPR,MPR,0.1400981992483139,0.6466177105903625,0.21328411996364594
P56,NMPR,MPR,0.14460012316703796,0.6108389496803284,0.24456094205379486
P56,NMPR,MPR,0.11733175814151764,0.5889188051223755,0.29374948143959045
P56,NMPR,MPR,0.1553105264902115,0.5759955644607544,0.2686939239501953
P56,NMPR,MPR,0.12538611888885498,0.5962661504745483,0.2783477306365967
P56,NMPR,MPR,0.17800427973270416,0.5783329606056213,0.2436627745628357
P56,NMPR,MPR,0.1518891155719757,0.6479204893112183,0.20019038021564484
P56,NMPR,MPR,0.14088399708271027,0.6191990375518799,0.23991699516773224
P56,NMPR,MPR,0.1372957080602646,0.6562784910202026,0.2064257711172104
P56,NMPR,MPR,0.12782931327819824,0.5988205075263977,0.27335017919540405
P56,NMPR,MPR,0.12785206735134125,0.62315434217453,0.2489936351776123
P56,NMPR,MPR,0.12657950818538666,0.6198286414146423,0.2535918653011322
