sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.1515088677406311,0.6322252154350281,0.2162659615278244
P46,pCR,MPR,0.18225395679473877,0.6519210934638977,0.16582490503787994
P46,pCR,MPR,0.1529703140258789,0.6462909579277039,0.20073872804641724
P46,pCR,MPR,0.1233590766787529,0.6503267288208008,0.22631417214870453
P46,pCR,MPR,0.12670964002609253,0.6574764847755432,0.21581386029720306
P46,pCR,MPR,0.13760381937026978,0.6440255641937256,0.21837067604064941
P46,pCR,MPR,0.15141728520393372,0.6239656805992126,0.22461703419685364
P46,pCR,MPR,0.12842245399951935,0.6454352140426636,0.22614233195781708
P46,pCR,MPR,0.1380710005760193,0.6028115749359131,0.2591174244880676
P46,pCR,MPR,0.19114071130752563,0.5952306389808655,0.2136286199092865
P46,pCR,MPR,0.13115055859088898,0.628023624420166,0.24082587659358978
P46,pCR,MPR,0.1689930260181427,0.6196385025978088,0.2113684117794037
P46,pCR,MPR,0.1356770396232605,0.5536277890205383,0.31069520115852356
P46,pCR,MPR,0.17460809648036957,0.5396043062210083,0.2857876121997833
P46,pCR,MPR,0.1570354402065277,0.6143920421600342,0.22857248783111572
P46,pCR,MPR,0.1315399557352066,0.6738175749778748,0.19464242458343506
P46,pCR,MPR,0.1434251219034195,0.6400366425514221,0.21653826534748077
P46,pCR,MPR,0.14480899274349213,0.6472280621528625,0.20796291530132294
P46,pCR,MPR,0.14742624759674072,0.6210102438926697,0.2315635085105896
P46,pCR,MPR,0.14119203388690948,0.6637542247772217,0.19505378603935242
P46,pCR,MPR,0.15343452990055084,0.6252095103263855,0.22135595977306366
P46,pCR,MPR,0.1684303879737854,0.62428879737854,0.20728078484535217
P46,pCR,MPR,0.1361401528120041,0.649444043636322,0.2144157439470291
P46,pCR,MPR,0.15179763734340668,0.6160328388214111,0.23216955363750458
P46,pCR,MPR,0.1791042685508728,0.5993795990943909,0.22151611745357513
P46,pCR,MPR,0.15806463360786438,0.5986760854721069,0.2432592660188675
P46,pCR,MPR,0.16165992617607117,0.6074258685112,0.23091425001621246
P46,pCR,MPR,0.1475193202495575,0.6231113076210022,0.2293693572282791
P46,pCR,MPR,0.16084511578083038,0.5955405235290527,0.24361437559127808
P46,pCR,MPR,0.14037542045116425,0.5490311980247498,0.3105934262275696
P46,pCR,MPR,0.16546718776226044,0.5920013189315796,0.24253146350383759
P46,pCR,MPR,0.13012947142124176,0.6489127278327942,0.22095780074596405
P41,NMPR,MPR,0.40129584074020386,0.412601113319397,0.18610303103923798
P41,NMPR,MPR,0.36085566878318787,0.4314500689506531,0.20769429206848145
P41,NMPR,MPR,0.3770064115524292,0.4147995710372925,0.20819400250911713
P41,NMPR,MPR,0.3410849869251251,0.44207778573036194,0.21683718264102936
P41,NMPR,MPR,0.35568904876708984,0.47433844208717346,0.1699724942445755
P41,NMPR,MPR,0.36578670144081116,0.4324992597103119,0.20171399414539337
P41,NMPR,MPR,0.3665378987789154,0.4585718810558319,0.1748901754617691
P41,NMPR,MPR,0.3979388177394867,0.44098442792892456,0.16107673943042755
P41,NMPR,MPR,0.36393842101097107,0.4550003707408905,0.18106122314929962
P41,NMPR,MPR,0.3679322600364685,0.4149220287799835,0.21714571118354797
P41,NMPR,MPR,0.394825279712677,0.4070684611797333,0.19810621440410614
P41,NMPR,MPR,0.3932904005050659,0.4254223108291626,0.18128730356693268
