sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P44,pCR,pCR,0.14756527543067932,0.19228121638298035,0.6601535677909851
P44,pCR,pCR,0.15736304223537445,0.22796352207660675,0.6146734952926636
P44,pCR,pCR,0.12877735495567322,0.17654086649417877,0.6946817636489868
P44,pCR,pCR,0.1385745406150818,0.1793377548456192,0.6820876598358154
P44,pCR,pCR,0.148698627948761,0.1990927755832672,0.6522085070610046
P44,pCR,pCR,0.12034354358911514,0.1766003668308258,0.7030560970306396
P44,pCR,pCR,0.13004274666309357,0.1788852959871292,0.6910719275474548
P44,pCR,pCR,0.12239759415388107,0.18356139957904816,0.6940410137176514
P44,pCR,pCR,0.1372683197259903,0.19935499131679535,0.6633766293525696
P44,pCR,pCR,0.12430352717638016,0.15695072710514069,0.7187458276748657
P44,pCR,pCR,0.12758414447307587,0.1838630735874176,0.688552737236023
P44,pCR,pCR,0.12670399248600006,0.16901937127113342,0.7042766213417053
P44,pCR,pCR,0.11940784007310867,0.1711300015449524,0.7094621658325195
P44,pCR,pCR,0.12464511394500732,0.1730024367570877,0.7023524045944214
P44,pCR,pCR,0.1266908347606659,0.20208244025707245,0.6712266802787781
P44,pCR,pCR,0.1344052255153656,0.18988759815692902,0.6757071614265442
P44,pCR,pCR,0.13227872550487518,0.1983204036951065,0.6694008708000183
P44,pCR,pCR,0.13976764678955078,0.19549375772476196,0.6647385954856873
P44,pCR,pCR,0.12600992619991302,0.17908740043640137,0.6949026584625244
P44,pCR,pCR,0.130214661359787,0.1847217082977295,0.6850636601448059
P44,pCR,pCR,0.13761664927005768,0.18910449743270874,0.6732788681983948
P44,pCR,pCR,0.12595516443252563,0.19011540710926056,0.683929443359375
P44,pCR,pCR,0.1496952474117279,0.18580502271652222,0.6644997596740723
P44,pCR,pCR,0.14582563936710358,0.19936451315879822,0.654809832572937
P44,pCR,pCR,0.12644743919372559,0.16579830646514893,0.7077542543411255
P44,pCR,pCR,0.13836047053337097,0.2023954689502716,0.6592440605163574
P44,pCR,pCR,0.12053201347589493,0.1593211591243744,0.7201467752456665
P44,pCR,pCR,0.15446551144123077,0.22317877411842346,0.6223556995391846
P44,pCR,pCR,0.12446431070566177,0.20108425617218018,0.6744514107704163
P44,pCR,pCR,0.13182608783245087,0.1695377230644226,0.6986362338066101
P44,pCR,pCR,0.1252472698688507,0.17589466273784637,0.6988580226898193
P44,pCR,pCR,0.15068873763084412,0.19441761076450348,0.654893696308136
P44,pCR,pCR,0.12896035611629486,0.18745262920856476,0.6835870146751404
P44,pCR,pCR,0.15944160521030426,0.22397944331169128,0.6165789365768433
P44,pCR,pCR,0.1460588276386261,0.18941792845726013,0.664523184299469
P44,pCR,pCR,0.14690881967544556,0.20017942786216736,0.6529117226600647
P44,pCR,pCR,0.12401650846004486,0.15436159074306488,0.7216218709945679
P44,pCR,pCR,0.12613005936145782,0.19327040016651154,0.6805995106697083
P44,pCR,pCR,0.1361841857433319,0.2345060408115387,0.6293097138404846
P44,pCR,pCR,0.13805390894412994,0.1758415848016739,0.6861045360565186
P44,pCR,pCR,0.11646686494350433,0.18465429544448853,0.6988788843154907
P44,pCR,pCR,0.12258832156658173,0.1713227480649948,0.7060889601707458
P44,pCR,pCR,0.15080887079238892,0.23666812479496002,0.6125229597091675
P44,pCR,pCR,0.11763912439346313,0.18245737254619598,0.6999034881591797
P44,pCR,pCR,0.12875619530677795,0.18830758333206177,0.6829361915588379
P44,pCR,pCR,0.12739983201026917,0.18199829757213593,0.6906018853187561
P44,pCR,pCR,0.13729581236839294,0.17553745210170746,0.687166690826416
P50,NMPR,MPR,0.18290174007415771,0.5352393984794617,0.2818588614463806
P50,NMPR,MPR,0.22391730546951294,0.5290117263793945,0.24707093834877014
P50,NMPR,MPR,0.2249763160943985,0.5109636783599854,0.26406002044677734
P50,NMPR,MPR,0.20207320153713226,0.5386587977409363,0.25926798582077026
P50,NMPR,MPR,0.20758238434791565,0.5137245059013367,0.2786931097507477
P50,NMPR,MPR,0.19184169173240662,0.5438803434371948,0.26427799463272095
P50,NMPR,MPR,0.19707030057907104,0.5251322388648987,0.2777974605560303
P50,NMPR,MPR,0.215080127120018,0.5109642744064331,0.2739556133747101
P50,NMPR,MPR,0.21819543838500977,0.5217812061309814,0.2600233256816864
P50,NMPR,MPR,0.20509207248687744,0.48981884121894836,0.3050890862941742
P50,NMPR,MPR,0.20357677340507507,0.50847989320755,0.2879433333873749
P50,NMPR,MPR,0.20120644569396973,0.5226266384124756,0.2761668860912323
P50,NMPR,MPR,0.20399892330169678,0.5173213481903076,0.2786797285079956
P50,NMPR,MPR,0.19876790046691895,0.515910804271698,0.2853212356567383
P50,NMPR,MPR,0.19427068531513214,0.5221250057220459,0.28360432386398315
P50,NMPR,MPR,0.22069357335567474,0.482442170381546,0.2968643009662628
P50,NMPR,MPR,0.22862520813941956,0.5089970231056213,0.2623777985572815
P50,NMPR,MPR,0.2024252712726593,0.5236679315567017,0.27390679717063904
P50,NMPR,MPR,0.18936660885810852,0.5269550085067749,0.2836783826351166
P50,NMPR,MPR,0.1899128407239914,0.5306434035301208,0.2794437110424042
P50,NMPR,MPR,0.2244865894317627,0.5002010464668274,0.2753123641014099
P50,NMPR,MPR,0.1914106011390686,0.5443013906478882,0.2642879784107208
P50,NMPR,MPR,0.21920183300971985,0.47397732734680176,0.30682092905044556
P50,NMPR,MPR,0.23690809309482574,0.5006651282310486,0.2624267339706421
P50,NMPR,MPR,0.20495758950710297,0.4986583888530731,0.2963840067386627
P50,NMPR,MPR,0.19888602197170258,0.5107329487800598,0.29038098454475403
P50,NMPR,MPR,0.18728506565093994,0.5088882446289062,0.3038266599178314
P50,NMPR,MPR,0.20150087773799896,0.5099315047264099,0.2885676324367523
P50,NMPR,MPR,0.22379812598228455,0.48677048087120056,0.2894314229488373
P50,NMPR,MPR,0.19097842276096344,0.49267444014549255,0.3163470923900604
P50,NMPR,MPR,0.1990446150302887,0.5216776132583618,0.2792777717113495
P50,NMPR,MPR,0.2015799880027771,0.5147599577903748,0.28366008400917053
P50,NMPR,MPR,0.20713666081428528,0.5073474049568176,0.2855159342288971
P50,NMPR,MPR,0.1990392804145813,0.5295169353485107,0.27144378423690796
P50,NMPR,MPR,0.21154366433620453,0.5208918452262878,0.2675645053386688
P50,NMPR,MPR,0.18593131005764008,0.5293906331062317,0.28467804193496704
P50,NMPR,MPR,0.21256276965141296,0.5240183472633362,0.26341891288757324
P50,NMPR,MPR,0.18960851430892944,0.5242156982421875,0.28617581725120544
P20,MPR,MPR,0.26807743310928345,0.46064433455467224,0.27127817273139954
P20,MPR,MPR,0.26838141679763794,0.4677730202674866,0.2638455629348755
P20,MPR,MPR,0.2709031105041504,0.4389450252056122,0.29015183448791504
P20,MPR,MPR,0.268809974193573,0.45934560894966125,0.2718444764614105
P20,MPR,MPR,0.2720838189125061,0.46016696095466614,0.26774927973747253
P20,MPR,MPR,0.2935449481010437,0.4464914798736572,0.2599635720252991
P20,MPR,MPR,0.2938791513442993,0.41400352120399475,0.2921173572540283
