sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P44,pCR,pCR,0.05517663434147835,0.1041727066040039,0.8406506180763245
P44,pCR,pCR,0.0499534085392952,0.12777318060398102,0.8222734332084656
P44,pCR,pCR,0.04784514009952545,0.10139251500368118,0.8507623672485352
P44,pCR,pCR,0.054650042206048965,0.0978173017501831,0.8475325703620911
P44,pCR,pCR,0.058724451810121536,0.11823771893978119,0.8230379223823547
P44,pCR,pCR,0.03499067574739456,0.0703454315662384,0.8946638703346252
P44,pCR,pCR,0.052773986011743546,0.08305562287569046,0.8641703724861145
P44,pCR,pCR,0.04544647037982941,0.09923369437456131,0.8553199172019958
P44,pCR,pCR,0.0490269735455513,0.09394849091768265,0.8570244908332825
P44,pCR,pCR,0.045425720512866974,0.07994333654642105,0.8746309280395508
P44,pCR,pCR,0.04443175718188286,0.09966830909252167,0.85589998960495
P44,pCR,pCR,0.050225645303726196,0.09988526254892349,0.8498891592025757
P44,pCR,pCR,0.04355672746896744,0.09594026952981949,0.860503077507019
P44,pCR,pCR,0.0440826341509819,0.09130863100290298,0.864608645439148
P44,pCR,pCR,0.04122520610690117,0.08723776787519455,0.8715369701385498
P44,pCR,pCR,0.04043387994170189,0.08405979722738266,0.8755062818527222
P44,pCR,pCR,0.052807897329330444,0.09855145215988159,0.8486406803131104
P44,pCR,pCR,0.04391295835375786,0.10800235718488693,0.8480846285820007
P44,pCR,pCR,0.04409430921077728,0.09370867162942886,0.8621970415115356
P44,pCR,pCR,0.05038204789161682,0.11338884383440018,0.8362290859222412
P44,pCR,pCR,0.053206201642751694,0.09777409583330154,0.8490196466445923
P44,pCR,pCR,0.04067154601216316,0.10788708180189133,0.8514413833618164
P44,pCR,pCR,0.0458950474858284,0.09764071553945541,0.8564643263816833
P44,pCR,pCR,0.05663870647549629,0.09699001163244247,0.8463713526725769
P44,pCR,pCR,0.04250768572092056,0.07302851974964142,0.8844637274742126
P44,pCR,pCR,0.04457426816225052,0.0888478085398674,0.8665779232978821
P44,pCR,pCR,0.04465877264738083,0.0889442190527916,0.866396963596344
P44,pCR,pCR,0.05546820908784866,0.11270318180322647,0.8318285942077637
P44,pCR,pCR,0.04675348103046417,0.11401814222335815,0.8392283916473389
P44,pCR,pCR,0.05138179287314415,0.09382668882608414,0.854791522026062
P44,pCR,pCR,0.03993235155940056,0.08659887313842773,0.8734687566757202
P44,pCR,pCR,0.04070568084716797,0.10233791917562485,0.8569564819335938
P50,NMPR,MPR,0.16954396665096283,0.6652792692184448,0.16517679393291473
P50,NMPR,MPR,0.20931987464427948,0.6275908350944519,0.16308929026126862
P50,NMPR,MPR,0.1863512545824051,0.6504904627799988,0.16315829753875732
P50,NMPR,MPR,0.1721736192703247,0.6859984993934631,0.14182783663272858
P50,NMPR,MPR,0.16719606518745422,0.6688528656959534,0.16395114362239838
P50,NMPR,MPR,0.17884109914302826,0.6542901396751404,0.16686873137950897
P50,NMPR,MPR,0.1854710429906845,0.6472904086112976,0.1672385036945343
P50,NMPR,MPR,0.1647845208644867,0.6861987113952637,0.14901678264141083
P50,NMPR,MPR,0.17901313304901123,0.6489532589912415,0.17203360795974731
P50,NMPR,MPR,0.17007623612880707,0.644378662109375,0.18554510176181793
P50,NMPR,MPR,0.18416590988636017,0.6539942026138306,0.16183993220329285
P50,NMPR,MPR,0.17258065938949585,0.6420237421989441,0.18539565801620483
P50,NMPR,MPR,0.17628073692321777,0.6308267116546631,0.19289255142211914
P50,NMPR,MPR,0.1818733811378479,0.6536825299263,0.16444408893585205
P50,NMPR,MPR,0.17474672198295593,0.6705216765403748,0.15473158657550812
P50,NMPR,MPR,0.17902550101280212,0.6844297051429749,0.13654479384422302
P50,NMPR,MPR,0.18237760663032532,0.6636484861373901,0.15397386252880096
P50,NMPR,MPR,0.16440415382385254,0.6635331511497498,0.17206263542175293
P50,NMPR,MPR,0.17004112899303436,0.648190975189209,0.18176791071891785
P50,NMPR,MPR,0.1650439351797104,0.6634641885757446,0.17149190604686737
P50,NMPR,MPR,0.20892859995365143,0.6155930161476135,0.17547835409641266
P50,NMPR,MPR,0.15535534918308258,0.6660116910934448,0.1786329299211502
P50,NMPR,MPR,0.18765109777450562,0.6228923797607422,0.18945655226707458
P50,NMPR,MPR,0.18004319071769714,0.6737136244773865,0.1462431252002716
P50,NMPR,MPR,0.16185905039310455,0.6675939559936523,0.1705469936132431
P50,NMPR,MPR,0.18439313769340515,0.6535578370094299,0.16204902529716492
P50,NMPR,MPR,0.15477736294269562,0.6854477524757385,0.15977491438388824
P50,NMPR,MPR,0.19449394941329956,0.6438588500022888,0.16164717078208923
P50,NMPR,MPR,0.19262199103832245,0.6445323824882507,0.16284559667110443
P50,NMPR,MPR,0.16716082394123077,0.6722866296768188,0.16055260598659515
P50,NMPR,MPR,0.15713651478290558,0.671160101890564,0.17170338332653046
P50,NMPR,MPR,0.1835271567106247,0.6610133647918701,0.1554594784975052
P20,MPR,NMPR,0.45055821537971497,0.3652728199958801,0.18416903913021088
P20,MPR,NMPR,0.4521688222885132,0.3678584694862366,0.17997275292873383
P20,MPR,NMPR,0.4868508279323578,0.3338969349861145,0.17925231158733368
P20,MPR,NMPR,0.4813838303089142,0.3593769371509552,0.15923923254013062
P20,MPR,NMPR,0.430754154920578,0.38224339485168457,0.18700246512889862
P20,MPR,NMPR,0.4813306927680969,0.34120458364486694,0.17746476829051971
P20,MPR,NMPR,0.49881482124328613,0.3387410342693329,0.16244417428970337
P20,MPR,NMPR,0.46328476071357727,0.3542885184288025,0.18242670595645905
P20,MPR,NMPR,0.43894755840301514,0.3704695701599121,0.19058287143707275
P20,MPR,NMPR,0.45242005586624146,0.37171635031700134,0.17586353421211243
P20,MPR,NMPR,0.49602118134498596,0.3155173063278198,0.18846149742603302
P20,MPR,NMPR,0.46824681758880615,0.3598010540008545,0.17195211350917816
P20,MPR,NMPR,0.4832746684551239,0.35471194982528687,0.16201336681842804
P20,MPR,NMPR,0.5002743601799011,0.3178892135620117,0.18183641135692596
P20,MPR,NMPR,0.45316559076309204,0.377332866191864,0.16950154304504395
P20,MPR,NMPR,0.5168948173522949,0.2858128547668457,0.19729238748550415
P20,MPR,NMPR,0.5071948170661926,0.34262293577194214,0.15018229186534882
P20,MPR,NMPR,0.4759746789932251,0.3162769675254822,0.20774832367897034
P20,MPR,NMPR,0.445068895816803,0.3650420010089874,0.1898891180753708
P20,MPR,NMPR,0.4665411710739136,0.36583635210990906,0.16762247681617737
P20,MPR,NMPR,0.4771063029766083,0.34871938824653625,0.17417427897453308
P20,MPR,NMPR,0.4645897150039673,0.3382514715194702,0.19715876877307892
P20,MPR,NMPR,0.47661322355270386,0.3308154046535492,0.19257144629955292
P20,MPR,NMPR,0.44175752997398376,0.37127256393432617,0.18696993589401245
P20,MPR,NMPR,0.4617382884025574,0.3609342575073242,0.1773274838924408
P20,MPR,NMPR,0.49208080768585205,0.33661913871765137,0.17130006849765778
P20,MPR,NMPR,0.4861268103122711,0.34974637627601624,0.16412685811519623
P20,MPR,NMPR,0.4498443901538849,0.3577241599559784,0.1924314945936203
P20,MPR,NMPR,0.4445764422416687,0.37835171818733215,0.17707189917564392
P20,MPR,NMPR,0.4484296143054962,0.3753165006637573,0.17625382542610168
P20,MPR,NMPR,0.44716766476631165,0.4032675325870514,0.14956477284431458
P20,MPR,NMPR,0.48227614164352417,0.32597777247428894,0.1917460709810257
