sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.27559253573417664,0.4002518653869629,0.32415565848350525
P46,pCR,MPR,0.2812086343765259,0.39748165011405945,0.3213097155094147
P46,pCR,MPR,0.2753896415233612,0.4045150876045227,0.3200953006744385
P46,pCR,MPR,0.27122798562049866,0.39068660140037537,0.33808544278144836
P46,pCR,MPR,0.2591584622859955,0.42049500346183777,0.32034656405448914
P46,pCR,MPR,0.25720295310020447,0.4131864607334137,0.32961058616638184
P46,pCR,MPR,0.27084746956825256,0.3857928514480591,0.34335970878601074
P46,pCR,MPR,0.25579747557640076,0.4120325744152069,0.33216995000839233
P46,pCR,MPR,0.2589503526687622,0.4013250470161438,0.3397245705127716
P46,pCR,MPR,0.26638951897621155,0.4131106436252594,0.32049989700317383
P46,pCR,MPR,0.26739272475242615,0.4060143828392029,0.32659292221069336
P46,pCR,MPR,0.284628301858902,0.3912471532821655,0.3241245448589325
P46,pCR,pCR,0.26732608675956726,0.3412932753562927,0.3913806080818176
P46,pCR,pCR,0.28679051995277405,0.35615062713623047,0.3570588529109955
P46,pCR,MPR,0.25188854336738586,0.40101322531700134,0.347098171710968
P46,pCR,MPR,0.26552313566207886,0.41843506693840027,0.31604182720184326
P46,pCR,MPR,0.26333367824554443,0.4221465289592743,0.31451982259750366
P46,pCR,MPR,0.2792510688304901,0.3841443359851837,0.33660462498664856
P46,pCR,MPR,0.2759740948677063,0.3934347629547119,0.3305911123752594
P46,pCR,MPR,0.2675091624259949,0.43776029348373413,0.2947305142879486
P46,pCR,MPR,0.2668757140636444,0.40924072265625,0.323883593082428
P46,pCR,MPR,0.27389997243881226,0.4039909541606903,0.32210904359817505
P46,pCR,MPR,0.2838887870311737,0.390542596578598,0.32556864619255066
P46,pCR,MPR,0.2719893455505371,0.38835397362709045,0.33965668082237244
P46,pCR,MPR,0.27797985076904297,0.3825145363807678,0.3395056426525116
P46,pCR,MPR,0.2670256197452545,0.3893187642097473,0.34365564584732056
P46,pCR,MPR,0.2831641435623169,0.3852332532405853,0.3316025733947754
P46,pCR,MPR,0.2662826478481293,0.39467763900756836,0.33903971314430237
P46,pCR,MPR,0.27063047885894775,0.38815009593963623,0.341219425201416
P46,pCR,pCR,0.2659532129764557,0.36035460233688354,0.37369221448898315
P46,pCR,MPR,0.2905751168727875,0.3754848539829254,0.3339400291442871
P46,pCR,MPR,0.26467573642730713,0.4017619490623474,0.33356234431266785
P46,pCR,MPR,0.2623949348926544,0.39538565278053284,0.34221941232681274
P46,pCR,MPR,0.26038694381713867,0.41788768768310547,0.32172536849975586
P46,pCR,MPR,0.26166534423828125,0.39936012029647827,0.3389745056629181
P46,pCR,MPR,0.2701633870601654,0.3964693546295166,0.3333672881126404
P46,pCR,MPR,0.2533746659755707,0.42427724599838257,0.32234811782836914
P46,pCR,MPR,0.27667734026908875,0.41241830587387085,0.3109043836593628
P46,pCR,MPR,0.275374174118042,0.38871052861213684,0.33591529726982117
P46,pCR,MPR,0.2856886386871338,0.3796215355396271,0.3346898555755615
P46,pCR,MPR,0.2684958875179291,0.40695273876190186,0.3245513141155243
P46,pCR,MPR,0.27871477603912354,0.3626481890678406,0.3586370646953583
P46,pCR,MPR,0.28247344493865967,0.384695440530777,0.33283111453056335
P46,pCR,MPR,0.27481579780578613,0.39715731143951416,0.3280269205570221
P46,pCR,MPR,0.25975629687309265,0.4080667197704315,0.3321770131587982
P46,pCR,MPR,0.26825517416000366,0.4347115457057953,0.2970332205295563
P46,pCR,MPR,0.27390044927597046,0.40866783261299133,0.3174317479133606
P46,pCR,MPR,0.27882394194602966,0.4185654819011688,0.3026105463504791
P46,pCR,MPR,0.2771848142147064,0.4015294909477234,0.3212856352329254
P46,pCR,MPR,0.28331515192985535,0.39293622970581055,0.3237486481666565
P46,pCR,MPR,0.26456379890441895,0.4189484417438507,0.31648778915405273
P41,NMPR,MPR,0.2736087739467621,0.4159166216850281,0.3104746341705322
P41,NMPR,MPR,0.2609888017177582,0.40293699502944946,0.33607417345046997
P41,NMPR,MPR,0.2797471284866333,0.4026394486427307,0.3176133632659912
P41,NMPR,MPR,0.2730105221271515,0.3890334963798523,0.33795595169067383
