sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P44,pCR,pCR,6.204361125128344e-05,0.0013002878986299038,0.9986377358436584
P44,pCR,pCR,5.515188240678981e-05,0.0015208881814032793,0.9984240531921387
P44,pCR,pCR,6.301239045569673e-05,0.0012378670508041978,0.9986990690231323
P44,pCR,pCR,6.134452996775508e-05,0.0008779609343037009,0.9990606904029846
P44,pCR,pCR,6.436048715841025e-05,0.0013585735578089952,0.9985769987106323
P44,pCR,pCR,5.566985419136472e-05,0.0008697565644979477,0.9990745782852173
P44,pCR,pCR,6.047371789463796e-05,0.0007212238269858062,0.999218225479126
P44,pCR,pCR,6.302784458966926e-05,0.0010711310897022486,0.9988659620285034
P44,pCR,pCR,6.472763197962195e-05,0.0012977045262232423,0.9986374974250793
P44,pCR,pCR,6.0132988437544554e-05,0.0008871964528225362,0.9990527033805847
P44,pCR,pCR,6.292969192145392e-05,0.0012770313769578934,0.9986599683761597
P44,pCR,pCR,5.9915568272117525e-05,0.001085741794668138,0.998854398727417
P44,pCR,pCR,5.21498077432625e-05,0.0009362772689200938,0.9990115165710449
P44,pCR,pCR,6.224669050425291e-05,0.0012338105589151382,0.9987039566040039
P44,pCR,pCR,5.533651346922852e-05,0.0009352956549264491,0.9990092515945435
P44,pCR,pCR,6.058549115550704e-05,0.0012287069112062454,0.9987107515335083
P44,pCR,pCR,5.999933637212962e-05,0.000983587116934359,0.9989563226699829
P44,pCR,pCR,6.069325900170952e-05,0.0014889788581058383,0.9984502792358398
P44,pCR,pCR,5.456354847410694e-05,0.001163110719062388,0.9987823367118835
P44,pCR,pCR,6.109968671808019e-05,0.001452201628126204,0.9984867572784424
P44,pCR,pCR,6.001925066811964e-05,0.0010904641821980476,0.9988495111465454
P44,pCR,pCR,5.934360888204537e-05,0.0014994593802839518,0.9984411597251892
P44,pCR,pCR,6.587336247321218e-05,0.0008914651116356254,0.9990426898002625
P44,pCR,pCR,6.563756323885173e-05,0.0012481381418183446,0.9986862540245056
P44,pCR,pCR,5.9734149544965476e-05,0.0008045859285630286,0.9991356730461121
P44,pCR,pCR,5.807886554975994e-05,0.0012236620532348752,0.99871826171875
P44,pCR,pCR,6.307211151579395e-05,0.0012059389846399426,0.9987309575080872
P44,pCR,pCR,6.095516437198967e-05,0.0014820244396105409,0.9984570741653442
P44,pCR,pCR,6.103704072302207e-05,0.0014576527755707502,0.9984813332557678
P44,pCR,pCR,5.7442812249064445e-05,0.0008936467347666621,0.9990488886833191
P44,pCR,pCR,5.9151407185709104e-05,0.0009649717248976231,0.9989758729934692
P44,pCR,pCR,6.0190028307260945e-05,0.0011174960527569056,0.9988222718238831
P50,NMPR,MPR,0.012365961447358131,0.9868905544281006,0.0007435550214722753
P50,NMPR,MPR,0.06291428208351135,0.9362525939941406,0.0008331225835718215
P50,NMPR,MPR,0.01906200684607029,0.980050265789032,0.0008877698564901948
P50,NMPR,MPR,0.004738750401884317,0.9949395656585693,0.00032171880593523383
P50,NMPR,MPR,0.007578252349048853,0.9919821619987488,0.0004395217983983457
P50,NMPR,MPR,0.016187148168683052,0.9831199049949646,0.000693008943926543
P50,NMPR,MPR,0.025807853788137436,0.9735960960388184,0.000596058729570359
P50,NMPR,MPR,0.007779893931001425,0.9918277263641357,0.00039245409425348043
P50,NMPR,MPR,0.016758741810917854,0.982792854309082,0.00044842451461590827
P50,NMPR,MPR,0.01934724859893322,0.9787271618843079,0.001925556338392198
P50,NMPR,MPR,0.016390934586524963,0.9829099774360657,0.0006991180707700551
P50,NMPR,MPR,0.00746096670627594,0.9915595650672913,0.000979385687969625
P50,NMPR,MPR,0.00863331463187933,0.990504801273346,0.0008618191350251436
P50,NMPR,MPR,0.014416089281439781,0.985062837600708,0.0005211014067754149
P50,NMPR,MPR,0.014255442656576633,0.9852840900421143,0.0004604770801961422
P50,NMPR,MPR,0.006917147897183895,0.992779552936554,0.0003033298999071121
P50,NMPR,MPR,0.02531571127474308,0.9741076827049255,0.0005766518879681826
P50,NMPR,MPR,0.01005344744771719,0.9891030788421631,0.0008434358751401305
P50,NMPR,MPR,0.020607689395546913,0.9787756204605103,0.0006167243700474501
P50,NMPR,MPR,0.007626901380717754,0.9918312430381775,0.0005418889923021197
P50,NMPR,MPR,0.06595725566148758,0.9329181909561157,0.0011245490750297904
P50,NMPR,MPR,0.009219893254339695,0.9904589653015137,0.0003211624571122229
P50,NMPR,MPR,0.02073625847697258,0.9780964255332947,0.001167256385087967
P50,NMPR,MPR,0.015604378655552864,0.9839222431182861,0.00047337025171145797
P50,NMPR,MPR,0.00783076137304306,0.9913970232009888,0.0007721880101598799
P50,NMPR,MPR,0.015696102753281593,0.9835901856422424,0.0007137269712984562
P50,NMPR,MPR,0.0036128100473433733,0.995644211769104,0.0007429920369759202
P50,NMPR,MPR,0.012589332647621632,0.9864481687545776,0.0009625486563891172
P50,NMPR,MPR,0.025994347408413887,0.9735427498817444,0.00046289645251818
P50,NMPR,MPR,0.011517397128045559,0.9878333806991577,0.0006491879466921091
P50,NMPR,MPR,0.005172596778720617,0.9941482543945312,0.0006791540654376149
P50,NMPR,MPR,0.06983859837055206,0.9291945099830627,0.0009668678394518793
P20,MPR,NMPR,0.9630429744720459,0.035651881247758865,0.0013050619745627046
P20,MPR,NMPR,0.980216920375824,0.01901557669043541,0.0007675053202547133
P20,MPR,NMPR,0.9826929569244385,0.015557357110083103,0.001749740680679679
P20,MPR,NMPR,0.9891406297683716,0.010531319305300713,0.00032798925531096756
P20,MPR,NMPR,0.9618526101112366,0.03714355453848839,0.0010038219625130296
P20,MPR,NMPR,0.9894446730613708,0.009945944882929325,0.0006093672709539533
P20,MPR,NMPR,0.9838607311248779,0.015430186875164509,0.0007090700673870742
P20,MPR,NMPR,0.9799930453300476,0.019289463758468628,0.000717481249012053
P20,MPR,NMPR,0.9533351063728333,0.04485327750444412,0.0018116171704605222
P20,MPR,NMPR,0.9835233092308044,0.016026608645915985,0.00045004658750258386
P20,MPR,NMPR,0.9911295175552368,0.008228671737015247,0.0006417568656615913
P20,MPR,NMPR,0.9829626083374023,0.016355125233530998,0.0006822464638389647
P20,MPR,NMPR,0.9907792806625366,0.008946353569626808,0.0002743163495324552
P20,MPR,NMPR,0.9897734522819519,0.009522520937025547,0.0007040354539640248
P20,MPR,NMPR,0.9814983010292053,0.018115559592843056,0.0003860752913169563
P20,MPR,NMPR,0.991493821144104,0.00696929357945919,0.0015369324246421456
P20,MPR,NMPR,0.9887154698371887,0.010910062119364738,0.0003744614077731967
P20,MPR,NMPR,0.988021731376648,0.01051744632422924,0.0014608991332352161
P20,MPR,NMPR,0.9789727330207825,0.01959351822733879,0.0014337358297780156
