sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.2714492678642273,0.454378604888916,0.2741721272468567
P46,pCR,MPR,0.29074397683143616,0.4827450215816498,0.22651100158691406
P46,pCR,MPR,0.2907261550426483,0.46295133233070374,0.2463224232196808
P46,pCR,MPR,0.27674421668052673,0.45876345038414,0.26449233293533325
P46,pCR,MPR,0.27533629536628723,0.4518292248249054,0.27283450961112976
P46,pCR,MPR,0.2764657437801361,0.44135767221450806,0.2821766436100006
P46,pCR,MPR,0.27825602889060974,0.4352739751338959,0.2864700257778168
P46,pCR,MPR,0.28649240732192993,0.4438674747943878,0.26964008808135986
P46,pCR,MPR,0.27548977732658386,0.42441946268081665,0.3000907301902771
P46,pCR,MPR,0.2866331934928894,0.4552932679653168,0.25807350873947144
P46,pCR,MPR,0.27845901250839233,0.42031365633010864,0.30122730135917664
P46,pCR,MPR,0.27930694818496704,0.45772784948349,0.26296520233154297
P46,pCR,MPR,0.28223830461502075,0.39182478189468384,0.3259369730949402
P46,pCR,MPR,0.257646381855011,0.43657153844833374,0.3057820796966553
P46,pCR,MPR,0.26347634196281433,0.4518292248249054,0.28469446301460266
P46,pCR,MPR,0.26229482889175415,0.4844031035900116,0.25330206751823425
P46,pCR,MPR,0.28333404660224915,0.4530782997608185,0.26358762383461
P46,pCR,MPR,0.27933570742607117,0.4361039996147156,0.28456029295921326
P46,pCR,MPR,0.26927340030670166,0.4451623558998108,0.28556427359580994
P46,pCR,MPR,0.25643405318260193,0.4933043420314789,0.2502615749835968
P46,pCR,MPR,0.2797909080982208,0.4562227725982666,0.26398634910583496
P46,pCR,MPR,0.2742883563041687,0.4232131540775299,0.3024985194206238
P46,pCR,MPR,0.2568795382976532,0.47345486283302307,0.2696656286716461
P46,pCR,MPR,0.28190451860427856,0.42333051562309265,0.2947649657726288
P46,pCR,MPR,0.29145053029060364,0.4614993929862976,0.24705006182193756
P46,pCR,MPR,0.275243878364563,0.43762901425361633,0.2871271073818207
P46,pCR,MPR,0.2727786600589752,0.44988611340522766,0.27733519673347473
P46,pCR,MPR,0.27841559052467346,0.45656031370162964,0.2650241255760193
P46,pCR,MPR,0.2839963138103485,0.44242966175079346,0.2735740840435028
P46,pCR,MPR,0.27087193727493286,0.4158695936203003,0.31325843930244446
P46,pCR,MPR,0.27734044194221497,0.43124738335609436,0.2914121448993683
P46,pCR,MPR,0.2624709904193878,0.4746844172477722,0.26284462213516235
