sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P16,NMPR,MPR,0.357881098985672,0.45296570658683777,0.18915316462516785
P16,NMPR,MPR,0.37237751483917236,0.44483521580696106,0.1827872097492218
P16,NMPR,MPR,0.3747393786907196,0.4365396201610565,0.1887209713459015
P16,NMPR,MPR,0.37327656149864197,0.4270491302013397,0.1996743083000183
P16,NMPR,MPR,0.3705002963542938,0.42994654178619385,0.19955310225486755
P16,NMPR,MPR,0.3618236780166626,0.4395245909690857,0.1986517608165741
P16,NMPR,MPR,0.3645953834056854,0.4482945501804352,0.18711011111736298
P16,NMPR,MPR,0.3557603061199188,0.46209222078323364,0.18214742839336395
P16,NMPR,MPR,0.3620908260345459,0.4550155699253082,0.18289358913898468
P16,NMPR,MPR,0.37172549962997437,0.44694963097572327,0.18132486939430237
P16,NMPR,MPR,0.36232948303222656,0.4490487575531006,0.18862181901931763
P16,NMPR,MPR,0.3805594742298126,0.42056992650032043,0.19887061417102814
P16,NMPR,MPR,0.35432007908821106,0.46059173345565796,0.1850881576538086
P16,NMPR,MPR,0.36860400438308716,0.4447944462299347,0.18660157918930054
P16,NMPR,MPR,0.37700384855270386,0.4402685761451721,0.18272757530212402
P16,NMPR,MPR,0.36241570115089417,0.448327898979187,0.1892564445734024
P16,NMPR,MPR,0.37042248249053955,0.43209582567214966,0.1974816471338272
P16,NMPR,MPR,0.348784863948822,0.4584157168865204,0.1927994042634964
P16,NMPR,MPR,0.34042415022850037,0.4681475758552551,0.1914282739162445
P16,NMPR,MPR,0.37261325120925903,0.4193437993526459,0.2080429196357727
P16,NMPR,MPR,0.3768154978752136,0.4281468689441681,0.19503766298294067
P16,NMPR,MPR,0.38385793566703796,0.42286956310272217,0.19327250123023987
P16,NMPR,MPR,0.35461729764938354,0.4492131769657135,0.19616954028606415
P16,NMPR,MPR,0.36877474188804626,0.42858511209487915,0.20264017581939697
P16,NMPR,MPR,0.3611753582954407,0.4512685239315033,0.1875561624765396
P16,NMPR,MPR,0.37006354331970215,0.4460192620754242,0.18391716480255127
P16,NMPR,MPR,0.3814642131328583,0.43226876854896545,0.1862669587135315
P16,NMPR,MPR,0.3736077845096588,0.44298601150512695,0.18340615928173065
P16,NMPR,MPR,0.38251733779907227,0.4337347149848938,0.18374794721603394
P16,NMPR,MPR,0.3852066993713379,0.4418230652809143,0.17297019064426422
P16,NMPR,MPR,0.3832925856113434,0.4275241196155548,0.18918323516845703
P16,NMPR,MPR,0.34791824221611023,0.454761266708374,0.19732046127319336
P16,NMPR,MPR,0.37399959564208984,0.4381747245788574,0.18782560527324677
P16,NMPR,MPR,0.37314605712890625,0.44179219007492065,0.1850617229938507
P16,NMPR,MPR,0.3616671562194824,0.4446861743927002,0.19364671409130096
P16,NMPR,MPR,0.3554171025753021,0.4595520496368408,0.18503087759017944
P16,NMPR,MPR,0.3657144010066986,0.438709020614624,0.1955765336751938
P16,NMPR,MPR,0.3801097571849823,0.43643254041671753,0.18345771729946136
P16,NMPR,MPR,0.3643335700035095,0.4457096755504608,0.18995679914951324
P16,NMPR,MPR,0.3669891059398651,0.4490722119808197,0.1839386224746704
P16,NMPR,MPR,0.35977548360824585,0.4515390694141388,0.18868543207645416
P16,NMPR,MPR,0.37238720059394836,0.42285796999931335,0.2047547996044159
P16,NMPR,MPR,0.3745215833187103,0.4236162304878235,0.2018621861934662
P16,NMPR,MPR,0.36936667561531067,0.4362346827983856,0.1943986713886261
P16,NMPR,MPR,0.36417433619499207,0.45027562975883484,0.1855500191450119
P16,NMPR,MPR,0.36464810371398926,0.4465571939945221,0.18879468739032745
P16,NMPR,MPR,0.3632202446460724,0.46727079153060913,0.16950902342796326
P16,NMPR,MPR,0.38755929470062256,0.42221713066101074,0.19022363424301147
P16,NMPR,MPR,0.38972193002700806,0.4334925413131714,0.17678548395633698
P16,NMPR,MPR,0.377566933631897,0.4259490966796875,0.19648396968841553
P16,NMPR,MPR,0.3799154758453369,0.41621124744415283,0.20387321710586548
P16,NMPR,MPR,0.3547248840332031,0.45068398118019104,0.19459117949008942
P16,NMPR,MPR,0.35684502124786377,0.4491056799888611,0.19404928386211395
P16,NMPR,MPR,0.3494596779346466,0.46344661712646484,0.18709367513656616
P16,NMPR,MPR,0.3609071671962738,0.4501815438270569,0.1889113038778305
P16,NMPR,MPR,0.36520177125930786,0.449394166469574,0.18540407717227936
P16,NMPR,MPR,0.36526986956596375,0.44251570105552673,0.1922144591808319
P16,NMPR,MPR,0.35591986775398254,0.45084577798843384,0.19323427975177765
P16,NMPR,MPR,0.3545360565185547,0.44759151339530945,0.19787241518497467
P16,NMPR,MPR,0.3609752953052521,0.4415126144886017,0.19751207530498505
P16,NMPR,MPR,0.3738352954387665,0.4568925201892853,0.16927218437194824
P16,NMPR,MPR,0.38249003887176514,0.4325213134288788,0.18498866260051727
P16,NMPR,MPR,0.3555619418621063,0.4596366584300995,0.18480132520198822
P16,NMPR,MPR,0.37905001640319824,0.427221417427063,0.19372858107089996
P16,NMPR,MPR,0.36939018964767456,0.42353692650794983,0.20707286894321442
P16,NMPR,MPR,0.3892315626144409,0.40818533301353455,0.20258308947086334
P16,NMPR,MPR,0.36233681440353394,0.4407249093055725,0.19693829119205475
P16,NMPR,MPR,0.35598471760749817,0.46493828296661377,0.17907698452472687
P16,NMPR,MPR,0.3702875077724457,0.44050827622413635,0.18920423090457916
P16,NMPR,MPR,0.33941054344177246,0.46721333265304565,0.19337619841098785
P16,NMPR,MPR,0.3617246747016907,0.43573006987571716,0.20254525542259216
P16,NMPR,MPR,0.3748449981212616,0.4379401206970215,0.1872149109840393
P16,NMPR,MPR,0.37008100748062134,0.43362584710121155,0.19629313051700592
P16,NMPR,MPR,0.388162225484848,0.422594279050827,0.18924349546432495
P16,NMPR,MPR,0.3587467074394226,0.4443820118904114,0.19687120616436005
P16,NMPR,MPR,0.37932586669921875,0.4332813620567322,0.18739283084869385
