sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.3443489670753479,0.433261901140213,0.22238914668560028
P46,pCR,NMPR,0.40355032682418823,0.38193783164024353,0.21451188623905182
P46,pCR,NMPR,0.3806620240211487,0.3268306851387024,0.2925072908401489
P46,pCR,MPR,0.33442217111587524,0.41323402523994446,0.2523438036441803
P46,pCR,NMPR,0.4056524932384491,0.3525490462779999,0.24179846048355103
P46,pCR,MPR,0.3425183892250061,0.44654592871665955,0.21093565225601196
P46,pCR,MPR,0.3485513925552368,0.3606974184513092,0.290751188993454
P46,pCR,MPR,0.35163673758506775,0.43581119179725647,0.2125520408153534
P46,pCR,NMPR,0.3664699196815491,0.30964910984039307,0.32388097047805786
P46,pCR,NMPR,0.3905269503593445,0.32803580164909363,0.2814372479915619
P46,pCR,NMPR,0.3903006315231323,0.31535887718200684,0.2943405210971832
P46,pCR,NMPR,0.39901381731033325,0.30213528871536255,0.2988508641719818
P46,pCR,pCR,0.33244723081588745,0.2480529248714447,0.41949978470802307
P46,pCR,NMPR,0.3717361390590668,0.2671774625778198,0.361086368560791
P46,pCR,MPR,0.35595208406448364,0.36915457248687744,0.2748933732509613
P46,pCR,MPR,0.3535386323928833,0.3859361708164215,0.26052525639533997
P46,pCR,MPR,0.3867059051990509,0.3874723017215729,0.22582180798053741
P46,pCR,NMPR,0.39394626021385193,0.3374849557876587,0.2685687243938446
P46,pCR,NMPR,0.3801652491092682,0.347677618265152,0.2721571624279022
P46,pCR,MPR,0.38291898369789124,0.4044867157936096,0.21259424090385437
P46,pCR,NMPR,0.3737894296646118,0.34374547004699707,0.2824650704860687
P46,pCR,NMPR,0.3589894771575928,0.35884028673171997,0.28217023611068726
P46,pCR,NMPR,0.3928668200969696,0.3723975419998169,0.2347356230020523
P46,pCR,NMPR,0.4378339648246765,0.27483436465263367,0.28733164072036743
P46,pCR,NMPR,0.381668359041214,0.33392229676246643,0.2844092845916748
P46,pCR,NMPR,0.409955233335495,0.325728178024292,0.2643166184425354
P46,pCR,MPR,0.34958013892173767,0.424003005027771,0.22641687095165253
P46,pCR,NMPR,0.36523982882499695,0.27528396248817444,0.35947614908218384
P46,pCR,NMPR,0.36980605125427246,0.315579354763031,0.31461456418037415
P46,pCR,pCR,0.33386263251304626,0.31458309292793274,0.3515542447566986
P46,pCR,NMPR,0.4268644452095032,0.2915830910205841,0.2815524637699127
P46,pCR,MPR,0.349963903427124,0.4159907400608063,0.2340453714132309
P41,NMPR,MPR,0.3200795352458954,0.40653812885284424,0.2733823359012604
P41,NMPR,MPR,0.2997185289859772,0.39856022596359253,0.3017212152481079
P41,NMPR,MPR,0.30574265122413635,0.4118198752403259,0.2824374735355377
P41,NMPR,MPR,0.28684526681900024,0.45137590169906616,0.2617788016796112
P41,NMPR,MPR,0.32434800267219543,0.3927322030067444,0.28291982412338257
P41,NMPR,MPR,0.32853779196739197,0.3361336588859558,0.33532851934432983
P41,NMPR,MPR,0.3111875057220459,0.3602806031703949,0.3285318613052368
P41,NMPR,MPR,0.2968113124370575,0.37331753969192505,0.3298710882663727
P41,NMPR,MPR,0.3099417984485626,0.3561248481273651,0.3339332938194275
P41,NMPR,MPR,0.3207266628742218,0.3640793263912201,0.3151940405368805
P41,NMPR,MPR,0.31910085678100586,0.38102421164512634,0.2998749613761902
P41,NMPR,MPR,0.32165318727493286,0.3892141878604889,0.28913262486457825
P41,NMPR,MPR,0.32770538330078125,0.38491925597190857,0.2873753607273102
P41,NMPR,MPR,0.29231396317481995,0.38742735981941223,0.3202587068080902
P41,NMPR,pCR,0.33050021529197693,0.33352088928222656,0.33597883582115173
P41,NMPR,MPR,0.32767245173454285,0.3701847791671753,0.30214279890060425
P41,NMPR,MPR,0.28260746598243713,0.427594929933548,0.2897975742816925
