sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.05066806450486183,0.7067614793777466,0.2425704449415207
P46,pCR,MPR,0.16618090867996216,0.6520109176635742,0.1818082183599472
P46,pCR,MPR,0.02462068572640419,0.7735849022865295,0.2017943412065506
P46,pCR,MPR,0.02260231412947178,0.7960420250892639,0.18135565519332886
P46,pCR,MPR,0.010873937979340553,0.8561959266662598,0.13293014466762543
P46,pCR,MPR,0.021424075588583946,0.7653841376304626,0.21319180727005005
P46,pCR,MPR,0.02412549965083599,0.6913657188415527,0.2845087945461273
P46,pCR,MPR,0.009936913847923279,0.8024677038192749,0.187595397233963
P46,pCR,MPR,0.015640586614608765,0.755384087562561,0.2289753556251526
P46,pCR,MPR,0.08412931114435196,0.6882017254829407,0.22766894102096558
P46,pCR,MPR,0.026708858087658882,0.8711707592010498,0.10212032496929169
P46,pCR,MPR,0.08604171872138977,0.5723190307617188,0.3416392505168915
P46,pCR,MPR,0.0229622945189476,0.6624403595924377,0.31459739804267883
P46,pCR,MPR,0.0949031338095665,0.5578770637512207,0.3472198247909546
P46,pCR,MPR,0.021788107231259346,0.7779940366744995,0.20021787285804749
P46,pCR,MPR,0.025600895285606384,0.7171493768692017,0.25724971294403076
P46,pCR,MPR,0.03082626685500145,0.8347265720367432,0.1344471573829651
P46,pCR,MPR,0.038322076201438904,0.7821747064590454,0.1795031875371933
P46,pCR,MPR,0.034939955919981,0.7606580257415771,0.20440207421779633
P46,pCR,MPR,0.03262757137417793,0.7160689234733582,0.251303493976593
P46,pCR,MPR,0.025234101340174675,0.7329378128051758,0.2418280839920044
P46,pCR,MPR,0.05452187359333038,0.769171416759491,0.17630670964717865
P46,pCR,MPR,0.05757550522685051,0.5932289958000183,0.3491955101490021
P46,pCR,MPR,0.013974604196846485,0.7569629549980164,0.22906248271465302
P46,pCR,pCR,0.10065189003944397,0.36711385846138,0.5322341918945312
P46,pCR,MPR,0.03737203776836395,0.8090958595275879,0.15353211760520935
P46,pCR,MPR,0.09003504365682602,0.5960148572921753,0.3139501214027405
P46,pCR,MPR,0.01961292326450348,0.8047163486480713,0.17567071318626404
P46,pCR,MPR,0.031283244490623474,0.8667237162590027,0.10199305415153503
P46,pCR,MPR,0.023643381893634796,0.6973634362220764,0.278993159532547
P46,pCR,pCR,0.06636404246091843,0.4163510501384735,0.5172849297523499
P46,pCR,MPR,0.01135085429996252,0.8193604350090027,0.1692887544631958
P41,NMPR,NMPR,0.5514945983886719,0.08420790731906891,0.36429744958877563
P41,NMPR,pCR,0.12039446830749512,0.05890145152807236,0.8207040429115295
P41,NMPR,pCR,0.3090651333332062,0.10903213918209076,0.581902801990509
P41,NMPR,pCR,0.2541351318359375,0.15293623507022858,0.5929286479949951
P41,NMPR,pCR,0.23933087289333344,0.2055976688861847,0.5550714135169983
P41,NMPR,pCR,0.19159896671772003,0.07927267998456955,0.729128360748291
P41,NMPR,NMPR,0.5339873433113098,0.09871263056993484,0.36729997396469116
P41,NMPR,NMPR,0.6496846675872803,0.06596441566944122,0.2843509614467621
P41,NMPR,NMPR,0.5301578640937805,0.11793436855077744,0.35190775990486145
P41,NMPR,pCR,0.14118516445159912,0.07210779935121536,0.7867069840431213
P41,NMPR,NMPR,0.5251626372337341,0.049129169434309006,0.42570817470550537
P41,NMPR,NMPR,0.5311411023139954,0.10891363024711609,0.35994526743888855
P41,NMPR,pCR,0.3879024088382721,0.10226034373044968,0.50983726978302
P41,NMPR,NMPR,0.5585081577301025,0.04035404697060585,0.4011377990245819
P41,NMPR,pCR,0.4442228078842163,0.0919533520936966,0.4638238549232483
