sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P44,pCR,pCR,0.005205697380006313,0.05828294903039932,0.9365113973617554
P44,pCR,pCR,0.005720069631934166,0.07519184052944183,0.9190880656242371
P44,pCR,pCR,0.0036810855381190777,0.08749499917030334,0.9088239073753357
P44,pCR,pCR,0.00853420328348875,0.06399154663085938,0.927474319934845
P44,pCR,pCR,0.0030513859819620848,0.026798874139785767,0.97014981508255
P44,pCR,pCR,0.001213876181282103,0.019825447350740433,0.9789606332778931
P44,pCR,pCR,0.003686802927404642,0.0293610617518425,0.9669522047042847
P44,pCR,pCR,0.0008044870337471366,0.00675287377089262,0.9924426078796387
P44,pCR,pCR,0.0032831907738000154,0.030173201113939285,0.9665436148643494
P44,pCR,pCR,0.0012262683594599366,0.013747117482125759,0.9850266575813293
P44,pCR,pCR,0.0009740455425344408,0.012951911427080631,0.9860740900039673
P44,pCR,pCR,0.0007406256627291441,0.016447553411126137,0.9828118681907654
P44,pCR,pCR,0.0009166078525595367,0.015489080920815468,0.9835943579673767
P44,pCR,pCR,0.001555155380629003,0.03268229588866234,0.9657625555992126
P44,pCR,pCR,0.0009753818158060312,0.012365711852908134,0.9866588115692139
P44,pCR,pCR,0.0008654390112496912,0.028692420572042465,0.9704421758651733
P44,pCR,pCR,0.00021505029872059822,0.00461927056312561,0.9951657056808472
P44,pCR,pCR,0.005822496954351664,0.061108630150556564,0.9330688714981079
P44,pCR,pCR,0.004683800041675568,0.052271269261837006,0.943044900894165
P44,pCR,pCR,0.001358240726403892,0.01949058659374714,0.9791512489318848
P44,pCR,pCR,0.003856866154819727,0.033958759158849716,0.9621843695640564
P44,pCR,pCR,0.001502015395089984,0.018751636147499084,0.9797463417053223
P44,pCR,pCR,0.0006167777464725077,0.010516185313463211,0.9888671040534973
P44,pCR,pCR,0.0017902464605867863,0.01994350180029869,0.9782662987709045
P44,pCR,pCR,0.0013400840107351542,0.018446631729602814,0.9802133440971375
P44,pCR,pCR,0.00014248164370656013,0.002018954837694764,0.99783855676651
P44,pCR,pCR,0.0015857190592214465,0.016885051503777504,0.9815292358398438
P44,pCR,pCR,0.005020683631300926,0.056672174483537674,0.9383071064949036
P44,pCR,pCR,0.0014859398361295462,0.02491980977356434,0.9735942482948303
P44,pCR,pCR,0.0010885325027629733,0.019223662093281746,0.9796878099441528
P44,pCR,pCR,0.0006778986426070333,0.011194592341780663,0.9881275296211243
P44,pCR,pCR,0.003454417223110795,0.04428945854306221,0.9522561430931091
P44,pCR,pCR,8.515876106685027e-05,0.0011525305453687906,0.9987623691558838
