sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,NMPR,0.4309031069278717,0.40237823128700256,0.16671863198280334
P46,pCR,NMPR,0.6109539866447449,0.2768547832965851,0.11219130456447601
P46,pCR,MPR,0.3546087443828583,0.42912018299102783,0.2162710577249527
P46,pCR,MPR,0.33095109462738037,0.47006696462631226,0.1989818960428238
P46,pCR,MPR,0.31027284264564514,0.49506810307502747,0.194659024477005
P46,pCR,MPR,0.3537198305130005,0.4387626349925995,0.20751751959323883
P46,pCR,MPR,0.350009024143219,0.41327571868896484,0.23671527206897736
P46,pCR,MPR,0.32739782333374023,0.48655521869659424,0.18604697287082672
P46,pCR,MPR,0.2903442084789276,0.4414118230342865,0.2682439088821411
P46,pCR,NMPR,0.5268619656562805,0.3289363980293274,0.1442016214132309
P46,pCR,MPR,0.3148846924304962,0.495747447013855,0.18936780095100403
P46,pCR,NMPR,0.48187658190727234,0.3242438733577728,0.19387952983379364
P46,pCR,MPR,0.30836737155914307,0.39573150873184204,0.2959010899066925
P46,pCR,NMPR,0.5097127556800842,0.30063191056251526,0.1896553486585617
P46,pCR,MPR,0.36442622542381287,0.43063509464263916,0.20493869483470917
P46,pCR,MPR,0.3834627866744995,0.4055101275444031,0.21102702617645264
P46,pCR,MPR,0.386874258518219,0.4230167865753174,0.19010896980762482
P46,pCR,NMPR,0.42651161551475525,0.4026060700416565,0.17088229954242706
P46,pCR,MPR,0.3823482096195221,0.40855783224105835,0.20909398794174194
P46,pCR,MPR,0.3633047044277191,0.417447954416275,0.21924740076065063
P46,pCR,MPR,0.38543710112571716,0.41376742720603943,0.200795516371727
P46,pCR,NMPR,0.42746129631996155,0.3736656606197357,0.19887301325798035
P46,pCR,NMPR,0.4706791043281555,0.35211077332496643,0.17721015214920044
P46,pCR,MPR,0.31823816895484924,0.4272015392780304,0.25456029176712036
P46,pCR,NMPR,0.5252543091773987,0.26714688539505005,0.2075987309217453
P46,pCR,NMPR,0.41184478998184204,0.4060724377632141,0.18208272755146027
P46,pCR,NMPR,0.5068130493164062,0.3055899143218994,0.18759700655937195
P46,pCR,MPR,0.34475353360176086,0.4409627914428711,0.21428370475769043
P46,pCR,MPR,0.39770519733428955,0.43443915247917175,0.16785560548305511
