sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P57,pCR,pCR,0.3118666708469391,0.342713326215744,0.3454200327396393
P57,pCR,pCR,0.2078467756509781,0.2632429003715515,0.5289102792739868
P57,pCR,pCR,0.17679953575134277,0.32501012086868286,0.498190313577652
P57,pCR,pCR,0.21269334852695465,0.34346362948417664,0.4438430070877075
P57,pCR,pCR,0.2490316927433014,0.3616609275341034,0.3893073499202728
P57,pCR,pCR,0.30690425634384155,0.2757260203361511,0.4173697233200073
P57,pCR,pCR,0.09535475820302963,0.36089038848876953,0.5437548160552979
P57,pCR,pCR,0.2734164595603943,0.35197898745536804,0.37460455298423767
P57,pCR,pCR,0.161124125123024,0.29782333970069885,0.541052520275116
P57,pCR,MPR,0.21068018674850464,0.40544891357421875,0.3838708698749542
P57,pCR,pCR,0.14181602001190186,0.22728726267814636,0.6308967471122742
P57,pCR,pCR,0.1800522357225418,0.3546959161758423,0.4652518033981323
P57,pCR,pCR,0.19031593203544617,0.40252020955085754,0.4071638882160187
P57,pCR,pCR,0.13761208951473236,0.30887937545776367,0.5535085201263428
P57,pCR,pCR,0.13707022368907928,0.28811800479888916,0.5748118162155151
P57,pCR,pCR,0.1636067032814026,0.21592402458190918,0.620469331741333
P57,pCR,pCR,0.2108408659696579,0.33080098032951355,0.45835810899734497
P57,pCR,pCR,0.2700956463813782,0.30264416337013245,0.4272601008415222
P57,pCR,pCR,0.15474355220794678,0.2690041959285736,0.576252281665802
P57,pCR,MPR,0.26796504855155945,0.39445388317108154,0.3375810384750366
P57,pCR,pCR,0.18103988468647003,0.3678020238876343,0.4511581063270569
P57,pCR,pCR,0.2589074969291687,0.3227335810661316,0.4183588922023773
P57,pCR,pCR,0.09269680082798004,0.2527405619621277,0.6545626521110535
P57,pCR,pCR,0.1921493113040924,0.26004278659820557,0.5478079319000244
P57,pCR,pCR,0.16007328033447266,0.315293550491333,0.5246331691741943
P57,pCR,pCR,0.2570585310459137,0.33725079894065857,0.40569067001342773
P57,pCR,pCR,0.2300359159708023,0.3133714497089386,0.4565926492214203
P57,pCR,pCR,0.15232303738594055,0.31221163272857666,0.5354653596878052
P57,pCR,pCR,0.10781914740800858,0.2506445050239563,0.641536295413971
P57,pCR,pCR,0.23192250728607178,0.3016686737537384,0.4664088785648346
P57,pCR,pCR,0.07003195583820343,0.1262052208185196,0.8037627339363098
P57,pCR,pCR,0.13149325549602509,0.3955310881137848,0.47297564148902893
P57,pCR,pCR,0.15338091552257538,0.2865731716156006,0.5600459575653076
P57,pCR,pCR,0.19018645584583282,0.2793726623058319,0.5304408669471741
P57,pCR,pCR,0.20624864101409912,0.3529118001461029,0.4408394992351532
P57,pCR,MPR,0.2384779304265976,0.40831950306892395,0.35320255160331726
P57,pCR,pCR,0.19990594685077667,0.32159021496772766,0.4785037934780121
P57,pCR,pCR,0.22077567875385284,0.293815016746521,0.4854092597961426
P57,pCR,pCR,0.2409733384847641,0.29132765531539917,0.4676990509033203
P57,pCR,pCR,0.15802843868732452,0.29154378175735474,0.5504277348518372
P57,pCR,pCR,0.11577221751213074,0.3498396873474121,0.5343881249427795
P57,pCR,pCR,0.15876244008541107,0.2849701941013336,0.5562673807144165
P57,pCR,pCR,0.2891968786716461,0.27686744928359985,0.4339357018470764
P57,pCR,pCR,0.2539621591567993,0.29546067118644714,0.45057716965675354
P57,pCR,pCR,0.17327764630317688,0.3835747539997101,0.4431476294994354
P57,pCR,pCR,0.21724990010261536,0.3393458127975464,0.44340425729751587
P57,pCR,MPR,0.25923821330070496,0.37307026982307434,0.3676915168762207
P57,pCR,pCR,0.10092253237962723,0.35981500148773193,0.5392624735832214
P57,pCR,pCR,0.24113120138645172,0.2605583965778351,0.4983103275299072
P57,pCR,pCR,0.16517594456672668,0.2503482401371002,0.5844757556915283
P57,pCR,pCR,0.1536896824836731,0.28577661514282227,0.5605337023735046
P57,pCR,pCR,0.18759754300117493,0.2373770922422409,0.5750253796577454
P57,pCR,pCR,0.1986672282218933,0.2783519923686981,0.522980809211731
P57,pCR,pCR,0.17857025563716888,0.3539540469646454,0.4674757421016693
P57,pCR,pCR,0.16444894671440125,0.3315366804599762,0.5040143132209778
P57,pCR,pCR,0.20483364164829254,0.3005196154117584,0.4946467876434326
P57,pCR,pCR,0.1694057285785675,0.3649708926677704,0.4656234085559845
P57,pCR,pCR,0.08115897327661514,0.26197049021720886,0.6568705439567566
P47,NMPR,NMPR,0.38651061058044434,0.2817562520503998,0.33173316717147827
P47,NMPR,NMPR,0.43952080607414246,0.21993336081504822,0.34054577350616455
P47,NMPR,NMPR,0.37581926584243774,0.26512688398361206,0.35905390977859497
P47,NMPR,NMPR,0.41908469796180725,0.2765800356864929,0.30433526635169983
P47,NMPR,NMPR,0.44348910450935364,0.33210915327072144,0.22440175712108612
P47,NMPR,NMPR,0.417668879032135,0.31328099966049194,0.26905009150505066
P47,NMPR,NMPR,0.40393537282943726,0.237197607755661,0.3588670492172241
P47,NMPR,NMPR,0.5307278633117676,0.24426454305648804,0.22500760853290558
P47,NMPR,NMPR,0.41383031010627747,0.22375288605690002,0.3624168038368225
P47,NMPR,NMPR,0.40209364891052246,0.31446200609207153,0.2834443151950836
P47,NMPR,NMPR,0.4348236322402954,0.16874255239963531,0.3964338004589081
P47,NMPR,pCR,0.33065614104270935,0.293252170085907,0.3760916590690613
P47,NMPR,NMPR,0.42912405729293823,0.2852614223957062,0.285614550113678
P47,NMPR,NMPR,0.3959294557571411,0.3048276901245117,0.29924285411834717
P47,NMPR,NMPR,0.459835410118103,0.2839590609073639,0.2562055289745331
P47,NMPR,MPR,0.38284021615982056,0.39165008068084717,0.22550968825817108
P47,NMPR,NMPR,0.4233904480934143,0.2733512818813324,0.3032582700252533
P47,NMPR,pCR,0.35004499554634094,0.2874406576156616,0.36251428723335266
P47,NMPR,NMPR,0.4128083884716034,0.21546903252601624,0.371722549200058
P47,NMPR,NMPR,0.5028133392333984,0.2706877291202545,0.22649896144866943
P47,NMPR,NMPR,0.3874918222427368,0.3354208767414093,0.27708733081817627
P47,NMPR,NMPR,0.3937845826148987,0.3113763630390167,0.294839084148407
P47,NMPR,NMPR,0.46360233426094055,0.2642689049243927,0.27212876081466675
P47,NMPR,NMPR,0.36229225993156433,0.3188208341598511,0.3188869059085846
P47,NMPR,NMPR,0.41205668449401855,0.29550325870513916,0.2924400269985199
P47,NMPR,NMPR,0.39483410120010376,0.3619137704372406,0.24325212836265564
P47,NMPR,NMPR,0.46733441948890686,0.2593558430671692,0.2733097970485687
P47,NMPR,NMPR,0.44649457931518555,0.2759290337562561,0.2775764465332031
P47,NMPR,NMPR,0.4519040882587433,0.2724588215351105,0.27563706040382385
P47,NMPR,NMPR,0.4819835126399994,0.22707515954971313,0.29094138741493225
P47,NMPR,NMPR,0.4681287109851837,0.23210197687149048,0.29976925253868103
P47,NMPR,pCR,0.26130759716033936,0.25081899762153625,0.48787349462509155
P47,NMPR,NMPR,0.42163723707199097,0.27978476881980896,0.2985779941082001
P47,NMPR,NMPR,0.4174540042877197,0.29676052927970886,0.2857854664325714
P47,NMPR,NMPR,0.48251909017562866,0.28101614117622375,0.2364647090435028
P47,NMPR,NMPR,0.39821237325668335,0.22840595245361328,0.37338176369667053
P47,NMPR,NMPR,0.3992052376270294,0.3150154948234558,0.28577926754951477
P47,NMPR,NMPR,0.49052074551582336,0.27445128560066223,0.23502802848815918
P47,NMPR,NMPR,0.4490872621536255,0.29225996136665344,0.2586527168750763
P47,NMPR,NMPR,0.39801499247550964,0.2733204662799835,0.32866454124450684
P47,NMPR,NMPR,0.4179019629955292,0.31650686264038086,0.26559120416641235
P47,NMPR,NMPR,0.4315195083618164,0.258179247379303,0.3103012442588806
P47,NMPR,NMPR,0.4117070138454437,0.3330826759338379,0.25521036982536316
P47,NMPR,NMPR,0.5059359669685364,0.23439446091651917,0.25966957211494446
P47,NMPR,pCR,0.30134519934654236,0.24037471413612366,0.458280086517334
P47,NMPR,NMPR,0.3990998864173889,0.3320014476776123,0.2688986361026764
P47,NMPR,NMPR,0.41120705008506775,0.3416363000869751,0.24715666472911835
P47,NMPR,NMPR,0.36701786518096924,0.27749472856521606,0.3554873764514923
P47,NMPR,NMPR,0.41586148738861084,0.2805160582065582,0.30362242460250854
P47,NMPR,NMPR,0.36916399002075195,0.3187697231769562,0.3120662271976471
P47,NMPR,NMPR,0.35626086592674255,0.2925094962120056,0.35122960805892944
P47,NMPR,NMPR,0.46892663836479187,0.2780381143093109,0.2530352771282196
P14,MPR,MPR,0.26791489124298096,0.7273609042167664,0.004724258091300726
P14,MPR,MPR,0.17568732798099518,0.8205827474594116,0.003729915712028742
P14,MPR,MPR,0.2391088306903839,0.7566177248954773,0.004273412749171257
P14,MPR,MPR,0.14427734911441803,0.8515050411224365,0.004217599984258413
P14,MPR,MPR,0.3100554049015045,0.6842200756072998,0.005724562332034111
P14,MPR,MPR,0.34677839279174805,0.6491408348083496,0.004080755636096001
P14,MPR,MPR,0.2843237519264221,0.7091304659843445,0.006545718759298325
P14,MPR,MPR,0.2506113052368164,0.7443857192993164,0.005002928897738457
P14,MPR,MPR,0.2663004696369171,0.7293741703033447,0.004325426649302244
P14,MPR,MPR,0.2948222756385803,0.7008369565010071,0.004340721759945154
P14,MPR,MPR,0.3037007451057434,0.6931165456771851,0.0031826759222894907
P14,MPR,MPR,0.2821734547615051,0.713888943195343,0.0039375824853777885
P14,MPR,MPR,0.19954650104045868,0.7958440184593201,0.004609546158462763
P14,MPR,MPR,0.2687113583087921,0.7270202040672302,0.004268377088010311
P14,MPR,MPR,0.2797999083995819,0.7165868878364563,0.003613264299929142
P14,MPR,MPR,0.2368808090686798,0.7596442103385925,0.0034749831538647413
P14,MPR,MPR,0.23698027431964874,0.7575933933258057,0.005426319316029549
P14,MPR,MPR,0.2253417819738388,0.7715088725090027,0.0031493562273681164
P14,MPR,MPR,0.2786910831928253,0.7167632579803467,0.004545621573925018
P14,MPR,MPR,0.2549707591533661,0.74086993932724,0.004159277770668268
P14,MPR,MPR,0.19054827094078064,0.8047026991844177,0.004748998209834099
P14,MPR,MPR,0.2741177976131439,0.7203790545463562,0.005503167863935232
P14,MPR,MPR,0.2287251353263855,0.7663947939872742,0.004880059510469437
P14,MPR,MPR,0.3312566578388214,0.6645227670669556,0.004220576956868172
P14,MPR,MPR,0.16878733038902283,0.8264749050140381,0.00473778834566474
P14,MPR,MPR,0.18131345510482788,0.8105549216270447,0.008131613954901695
P14,MPR,MPR,0.2546573877334595,0.742200493812561,0.003142087021842599
P14,MPR,MPR,0.27618321776390076,0.7184314131736755,0.005385407246649265
P14,MPR,MPR,0.19073344767093658,0.8029652237892151,0.006301386281847954
P14,MPR,MPR,0.17617560923099518,0.8163405060768127,0.007483913097530603
P14,MPR,MPR,0.1430637091398239,0.8519847989082336,0.004951567854732275
P14,MPR,MPR,0.12263883650302887,0.8737534284591675,0.0036077683325856924
P14,MPR,MPR,0.23133227229118347,0.7644715309143066,0.0041961669921875
P14,MPR,MPR,0.27149125933647156,0.7253912091255188,0.0031175767071545124
P14,MPR,MPR,0.2098252773284912,0.7854791879653931,0.004695532843470573
