sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,NMPR,0.524498701095581,0.26277485489845276,0.2127263993024826
P47,NMPR,NMPR,0.5503543615341187,0.2070123851299286,0.24263322353363037
P47,NMPR,NMPR,0.5049341320991516,0.23885250091552734,0.25621339678764343
P47,NMPR,NMPR,0.5129713416099548,0.2865726947784424,0.20045596361160278
P47,NMPR,NMPR,0.5756744146347046,0.2644960880279541,0.15982948243618011
P47,NMPR,NMPR,0.563942015171051,0.24866712093353271,0.18739093840122223
P47,NMPR,NMPR,0.563804030418396,0.25637972354888916,0.17981627583503723
P47,NMPR,NMPR,0.6324726939201355,0.21015526354312897,0.15737201273441315
P47,NMPR,NMPR,0.552613377571106,0.20970351994037628,0.23768314719200134
P47,NMPR,NMPR,0.5430102348327637,0.2739062011241913,0.18308354914188385
P47,NMPR,NMPR,0.5289566516876221,0.17725569009780884,0.2937876880168915
P47,NMPR,NMPR,0.4855126440525055,0.28253236413002014,0.2319549322128296
P47,NMPR,NMPR,0.5410600304603577,0.26407673954963684,0.1948632150888443
P47,NMPR,NMPR,0.49457505345344543,0.3210945725440979,0.18433034420013428
P47,NMPR,NMPR,0.5384438633918762,0.29870057106018066,0.16285553574562073
P47,NMPR,NMPR,0.5533923506736755,0.2848375141620636,0.16177010536193848
P47,NMPR,NMPR,0.49236705899238586,0.2912139296531677,0.2164190262556076
P47,NMPR,NMPR,0.536996066570282,0.2564990818500519,0.20650480687618256
P47,NMPR,NMPR,0.5240814685821533,0.228688582777977,0.2472299486398697
P47,NMPR,NMPR,0.5831628441810608,0.27057692408561707,0.14626027643680573
P47,NMPR,NMPR,0.5448901057243347,0.2715793251991272,0.1835305541753769
P47,NMPR,NMPR,0.5746967196464539,0.255492240190506,0.16981098055839539
P47,NMPR,NMPR,0.6307528018951416,0.19559651613235474,0.17365071177482605
P47,NMPR,NMPR,0.5296916365623474,0.24448519945144653,0.22582317888736725
P47,NMPR,NMPR,0.5762988924980164,0.2298905998468399,0.19381055235862732
P47,NMPR,NMPR,0.48810717463493347,0.34035879373550415,0.1715339720249176
P47,NMPR,NMPR,0.5699869394302368,0.23352080583572388,0.19649219512939453
P47,NMPR,NMPR,0.6160335540771484,0.20707571506500244,0.17689074575901031
P47,NMPR,NMPR,0.6170507669448853,0.220367431640625,0.16258181631565094
P47,NMPR,NMPR,0.6353585124015808,0.1899956613779068,0.17464576661586761
P47,NMPR,NMPR,0.5681643486022949,0.2317851036787033,0.20005056262016296
P47,NMPR,NMPR,0.4311031997203827,0.25125357508659363,0.3176431655883789
P47,NMPR,NMPR,0.562080979347229,0.28121140599250793,0.15670758485794067
P47,NMPR,NMPR,0.5499491691589355,0.25818318128585815,0.1918676495552063
P47,NMPR,NMPR,0.6012359261512756,0.2366533875465393,0.16211067140102386
P47,NMPR,NMPR,0.5408959984779358,0.2111590951681137,0.2479449063539505
P47,NMPR,NMPR,0.467539519071579,0.3377467393875122,0.1947137415409088
P47,NMPR,NMPR,0.5704892873764038,0.2714158296585083,0.1580948531627655
P47,NMPR,NMPR,0.5114384293556213,0.3363873362541199,0.1521741896867752
P47,NMPR,NMPR,0.5732253193855286,0.22126591205596924,0.20550870895385742
P47,NMPR,NMPR,0.5539087057113647,0.2724742293357849,0.17361709475517273
P47,NMPR,NMPR,0.612036943435669,0.2025844305753708,0.18537864089012146
P47,NMPR,NMPR,0.5692988038063049,0.25562694668769836,0.1750742793083191
P47,NMPR,NMPR,0.6148372292518616,0.19657690823078156,0.18858586251735687
P47,NMPR,NMPR,0.521099328994751,0.20877790451049805,0.270122766494751
P47,NMPR,NMPR,0.5415929555892944,0.27561160922050476,0.18279539048671722
P47,NMPR,NMPR,0.5146000385284424,0.30657652020454407,0.17882344126701355
P47,NMPR,NMPR,0.535313606262207,0.23468026518821716,0.2300061285495758
P47,NMPR,NMPR,0.5657718777656555,0.22997929155826569,0.2042488157749176
P47,NMPR,NMPR,0.49365857243537903,0.28592994809150696,0.22041144967079163
P47,NMPR,NMPR,0.5349181294441223,0.2526504099369049,0.21243147552013397
P47,NMPR,NMPR,0.5996041297912598,0.24120397865772247,0.15919186174869537
P49,MPR,pCR,0.42315220832824707,0.07418845593929291,0.5026593208312988
P49,MPR,pCR,0.36974331736564636,0.06697553396224976,0.5632811784744263
P49,MPR,NMPR,0.5069079995155334,0.08332836627960205,0.4097636342048645
P49,MPR,pCR,0.4075469970703125,0.09982141107320786,0.49263161420822144
P49,MPR,NMPR,0.5630068778991699,0.08154426515102386,0.3554488718509674
P49,MPR,pCR,0.371919184923172,0.10034153610467911,0.5277392864227295
P49,MPR,pCR,0.38363200426101685,0.07981833070516586,0.5365496873855591
P49,MPR,pCR,0.3319462239742279,0.07640554010868073,0.591648280620575
P49,MPR,pCR,0.317698210477829,0.08150464296340942,0.6007971167564392
P49,MPR,NMPR,0.4883272647857666,0.09722258895635605,0.41445013880729675
P49,MPR,pCR,0.39464670419692993,0.07308607548475266,0.5322672724723816
P49,MPR,pCR,0.2917419672012329,0.08797116577625275,0.6202868223190308
P49,MPR,NMPR,0.4774242043495178,0.10287820547819138,0.41969749331474304
P49,MPR,NMPR,0.5893698334693909,0.08804976940155029,0.3225804567337036
P49,MPR,pCR,0.3641596734523773,0.07257910072803497,0.5632612705230713
P49,MPR,NMPR,0.5388104915618896,0.12117539346218109,0.34001412987709045
P49,MPR,pCR,0.31292322278022766,0.09339430183172226,0.5936824083328247
P49,MPR,pCR,0.3820934295654297,0.08070635050535202,0.5372002124786377
P49,MPR,pCR,0.4460970163345337,0.08047277480363846,0.47343021631240845
P49,MPR,pCR,0.4410836696624756,0.093828484416008,0.4650878310203552
P49,MPR,pCR,0.3788222074508667,0.09655667096376419,0.5246211290359497
P49,MPR,pCR,0.37647080421447754,0.09722722321748734,0.5263020396232605
P49,MPR,NMPR,0.5035002827644348,0.0908668264746666,0.4056329131126404
P49,MPR,pCR,0.36258572340011597,0.10203571617603302,0.5353785753250122
P49,MPR,pCR,0.3681301772594452,0.10095563530921936,0.5309141874313354
P49,MPR,pCR,0.4482675790786743,0.10092448443174362,0.4508078992366791
P49,MPR,NMPR,0.4712735116481781,0.07235124707221985,0.4563751816749573
P49,MPR,NMPR,0.5835270285606384,0.08885195851325989,0.3276209533214569
P49,MPR,pCR,0.35730040073394775,0.07472722977399826,0.5679723620414734
P49,MPR,pCR,0.3840198218822479,0.08692572265863419,0.5290544629096985
P49,MPR,pCR,0.39869144558906555,0.07057909667491913,0.5307294726371765
P49,MPR,NMPR,0.46283721923828125,0.07562267780303955,0.4615401327610016
P49,MPR,pCR,0.26515522599220276,0.06049532815814018,0.6743494868278503
P49,MPR,NMPR,0.46482017636299133,0.0828222706913948,0.45235753059387207
P49,MPR,NMPR,0.6004530191421509,0.09782715886831284,0.3017198443412781
P49,MPR,NMPR,0.5572696328163147,0.10410583764314651,0.3386245369911194
P49,MPR,NMPR,0.5214200615882874,0.10179612040519714,0.3767838180065155
P49,MPR,pCR,0.4291188716888428,0.09322495758533478,0.47765615582466125
P49,MPR,pCR,0.29895421862602234,0.07628893107175827,0.6247568726539612
P49,MPR,pCR,0.4236772358417511,0.09849265217781067,0.4778301417827606
P49,MPR,pCR,0.3477693796157837,0.0841594859957695,0.568071186542511
P49,MPR,pCR,0.2992728054523468,0.058816082775592804,0.6419110894203186
P49,MPR,pCR,0.461651474237442,0.07208425551652908,0.4662642776966095
P49,MPR,pCR,0.4520292580127716,0.07049331068992615,0.477477490901947
P49,MPR,pCR,0.2608022391796112,0.05789713189005852,0.681300699710846
P49,MPR,pCR,0.24907168745994568,0.062075693160295486,0.6888526678085327
P49,MPR,pCR,0.33672934770584106,0.06747926771640778,0.5957913398742676
P49,MPR,NMPR,0.5270655751228333,0.07360973954200745,0.3993247151374817
P49,MPR,NMPR,0.47406527400016785,0.13072305917739868,0.3952116370201111
P49,MPR,NMPR,0.6149816513061523,0.12001592665910721,0.26500239968299866
P49,MPR,pCR,0.3936033844947815,0.09253373742103577,0.5138628482818604
P49,MPR,NMPR,0.5365800857543945,0.08689860254526138,0.3765213191509247
P49,MPR,NMPR,0.4566276967525482,0.11700525134801865,0.4263670742511749
P49,MPR,pCR,0.347921758890152,0.08764906972646713,0.5644291639328003
P49,MPR,pCR,0.4414711892604828,0.09355027973651886,0.46497854590415955
P49,MPR,NMPR,0.46321025490760803,0.11606388539075851,0.42072591185569763
P49,MPR,NMPR,0.5314413905143738,0.09614220261573792,0.3724164068698883
P53,pCR,MPR,0.38519659638404846,0.4569810926914215,0.157822385430336
P53,pCR,MPR,0.35949036478996277,0.5019088387489319,0.13860078155994415
P53,pCR,NMPR,0.4589337110519409,0.40372076630592346,0.13734552264213562
P53,pCR,NMPR,0.4847124516963959,0.3860291838645935,0.129258394241333
P53,pCR,MPR,0.3835510015487671,0.4864847958087921,0.129964217543602
P53,pCR,MPR,0.3150938153266907,0.5724184513092041,0.11248773336410522
P53,pCR,MPR,0.3688546419143677,0.4922191798686981,0.1389261931180954
P53,pCR,NMPR,0.4613863229751587,0.41963139176368713,0.11898230761289597
P53,pCR,NMPR,0.434734970331192,0.4207936227321625,0.1444714069366455
P53,pCR,MPR,0.35110315680503845,0.5154827237129211,0.1334141194820404
P53,pCR,MPR,0.37737512588500977,0.47855818271636963,0.144066721200943
P53,pCR,NMPR,0.4496648907661438,0.37274643778800964,0.17758870124816895
P53,pCR,NMPR,0.4986194372177124,0.3826538324356079,0.1187266930937767
P53,pCR,MPR,0.384322851896286,0.48944491147994995,0.12623222172260284
P53,pCR,MPR,0.4134371280670166,0.4862329661846161,0.1003299430012703
P53,pCR,MPR,0.4102360010147095,0.46349138021469116,0.12627263367176056
P53,pCR,NMPR,0.4532914459705353,0.4096039831638336,0.1371045857667923
P53,pCR,NMPR,0.46299293637275696,0.36129847168922424,0.17570853233337402
P53,pCR,NMPR,0.4597622752189636,0.38594797253608704,0.15428975224494934
P53,pCR,MPR,0.3936353027820587,0.45976579189300537,0.1465989202260971
P53,pCR,MPR,0.34954559803009033,0.47270214557647705,0.17775218188762665
P53,pCR,MPR,0.40026459097862244,0.4287952780723572,0.17094004154205322
P53,pCR,NMPR,0.4622165262699127,0.3445882797241211,0.1931951344013214
P53,pCR,NMPR,0.45164284110069275,0.42476704716682434,0.12359007447957993
