sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.15719687938690186,0.7508323788642883,0.09197074919939041
P46,pCR,MPR,0.24208368360996246,0.7048628926277161,0.05305340513586998
P46,pCR,MPR,0.11529837548732758,0.8053531050682068,0.07934845238924026
P46,pCR,MPR,0.12138000130653381,0.7922578454017639,0.08636212348937988
P46,pCR,MPR,0.0993509441614151,0.8172094225883484,0.08343967795372009
P46,pCR,MPR,0.1416867971420288,0.7597856521606445,0.09852760285139084
P46,pCR,MPR,0.13681329786777496,0.7588079571723938,0.10437878966331482
P46,pCR,MPR,0.09552653878927231,0.8148546814918518,0.08961882442235947
P46,pCR,MPR,0.14075323939323425,0.7131867408752441,0.1460600048303604
P46,pCR,MPR,0.21223893761634827,0.6976006031036377,0.09016042947769165
P46,pCR,MPR,0.12512704730033875,0.7577732801437378,0.11709961295127869
P46,pCR,MPR,0.19680890440940857,0.699846625328064,0.10334447771310806
P46,pCR,MPR,0.13830828666687012,0.6069982051849365,0.25469356775283813
P46,pCR,MPR,0.23156844079494476,0.6265034675598145,0.1419280469417572
P46,pCR,MPR,0.14497335255146027,0.7406052947044373,0.11442134529352188
P46,pCR,MPR,0.1144939586520195,0.8163809180259705,0.06912506371736526
P46,pCR,MPR,0.13768984377384186,0.7646479606628418,0.09766221791505814
P46,pCR,MPR,0.1615886241197586,0.745590090751648,0.09282127022743225
P46,pCR,MPR,0.13052353262901306,0.7821002006530762,0.08737625181674957
P46,pCR,MPR,0.13328386843204498,0.793864905834198,0.07285120338201523
P46,pCR,MPR,0.1274002194404602,0.7801573276519775,0.09244246780872345
P46,pCR,MPR,0.15375618636608124,0.7611162066459656,0.08512759953737259
P46,pCR,MPR,0.15381695330142975,0.7615032196044922,0.08467984944581985
P46,pCR,MPR,0.12733392417430878,0.7460646033287048,0.1266014575958252
P46,pCR,MPR,0.2387470304965973,0.6576299667358398,0.10362301021814346
P46,pCR,MPR,0.16807174682617188,0.7105318903923035,0.12139630317687988
P46,pCR,MPR,0.19260694086551666,0.7083014249801636,0.09909157454967499
P46,pCR,MPR,0.14232729375362396,0.762692928314209,0.09497974067926407
P46,pCR,MPR,0.1721612960100174,0.7105076909065247,0.11733102798461914
P46,pCR,MPR,0.13754801452159882,0.6465018391609192,0.21595017611980438
P46,pCR,MPR,0.19542178511619568,0.6606609225273132,0.1439172774553299
P46,pCR,MPR,0.11210355162620544,0.805942952632904,0.0819534957408905
P46,pCR,MPR,0.17547132074832916,0.719740629196167,0.10478802025318146
P46,pCR,MPR,0.15508978068828583,0.7732118368148804,0.0716983824968338
P46,pCR,MPR,0.17059169709682465,0.7510195970535278,0.07838870584964752
P46,pCR,MPR,0.17179545760154724,0.7275647521018982,0.10063980519771576
P46,pCR,MPR,0.13532856106758118,0.7718594074249268,0.09281205385923386
P46,pCR,MPR,0.14058659970760345,0.7486599683761597,0.11075339466333389
P46,pCR,MPR,0.1313895583152771,0.7465915679931641,0.12201888859272003
P46,pCR,MPR,0.16930487751960754,0.7167614698410034,0.11393359303474426
P46,pCR,MPR,0.18302342295646667,0.7201502919197083,0.09682630002498627
P46,pCR,MPR,0.22107385098934174,0.6335074305534363,0.14541873335838318
P46,pCR,MPR,0.15867358446121216,0.7212796211242676,0.12004683166742325
P46,pCR,MPR,0.16138118505477905,0.7600216269493103,0.07859714329242706
P46,pCR,MPR,0.1355084329843521,0.7858492732048035,0.07864232361316681
P46,pCR,MPR,0.1763102263212204,0.7524362802505493,0.07125353813171387
P46,pCR,MPR,0.13918277621269226,0.7852991819381714,0.07551811635494232
P46,pCR,MPR,0.1970333307981491,0.7308792471885681,0.07208744436502457
P46,pCR,MPR,0.1722961962223053,0.7487472891807556,0.07895658910274506
P46,pCR,MPR,0.22605128586292267,0.6537486910820007,0.12019994854927063
P46,pCR,MPR,0.09098359197378159,0.8482148051261902,0.06080160290002823
P41,NMPR,NMPR,0.5465623736381531,0.37930047512054443,0.07413719594478607
P41,NMPR,NMPR,0.4590568244457245,0.44085660576820374,0.10008654743432999
P41,NMPR,NMPR,0.5054853558540344,0.3951859474182129,0.09932876378297806
P41,NMPR,MPR,0.44303929805755615,0.45032522082328796,0.10663549602031708
P41,NMPR,MPR,0.4169190526008606,0.5081485509872437,0.07493233680725098
P41,NMPR,NMPR,0.49080854654312134,0.39849159121513367,0.1106998398900032
P41,NMPR,NMPR,0.5566084384918213,0.3686888515949249,0.07470276951789856
P41,NMPR,NMPR,0.6019240021705627,0.3266594111919403,0.07141656428575516
P41,NMPR,NMPR,0.5442443490028381,0.3790208399295807,0.07673478126525879
P41,NMPR,NMPR,0.4747540056705475,0.41617652773857117,0.10906948894262314
P41,NMPR,NMPR,0.6147695779800415,0.2998388111591339,0.08539160341024399
P41,NMPR,NMPR,0.5457189083099365,0.37887975573539734,0.07540132105350494
P41,NMPR,NMPR,0.5168114900588989,0.39207908511161804,0.09110941737890244
P41,NMPR,NMPR,0.6123164296150208,0.3033194839954376,0.08436403423547745
P41,NMPR,NMPR,0.5399320721626282,0.36785200238227844,0.09221592545509338
P41,NMPR,NMPR,0.5257850885391235,0.38206905126571655,0.0921458750963211
P41,NMPR,NMPR,0.5220649242401123,0.3847840130329132,0.0931510180234909
P41,NMPR,NMPR,0.526605486869812,0.3674662709236145,0.10592822730541229
P41,NMPR,NMPR,0.4730905592441559,0.4299214780330658,0.09698792546987534
P41,NMPR,NMPR,0.4858280420303345,0.4424761235713959,0.07169575989246368
P41,NMPR,MPR,0.42858585715293884,0.49635112285614014,0.07506301254034042
P41,NMPR,NMPR,0.5379159450531006,0.38192546367645264,0.0801585242152214
P41,NMPR,NMPR,0.6325321197509766,0.2790391445159912,0.0884287878870964
P41,NMPR,NMPR,0.4958235025405884,0.43050533533096313,0.07367106527090073
P41,NMPR,NMPR,0.5230633020401001,0.4035692512989044,0.07336749881505966
P41,NMPR,NMPR,0.5636333227157593,0.36093130707740784,0.07543541491031647
P41,NMPR,NMPR,0.5082271695137024,0.4176994860172272,0.07407326996326447
P41,NMPR,NMPR,0.6266289949417114,0.2908422350883484,0.08252879977226257
P41,NMPR,NMPR,0.516810417175293,0.4002092480659485,0.08298037946224213
P41,NMPR,NMPR,0.5863736867904663,0.32503658533096313,0.08858972787857056
P41,NMPR,NMPR,0.560076892375946,0.3632209897041321,0.07670208811759949
P41,NMPR,MPR,0.4105584919452667,0.5221548676490784,0.06728661805391312
P41,NMPR,NMPR,0.489715039730072,0.3953237235546112,0.11496126651763916
P41,NMPR,NMPR,0.5424396395683289,0.3684151768684387,0.08914512395858765
P41,NMPR,NMPR,0.6008283495903015,0.3032130300998688,0.09595860540866852
P41,NMPR,NMPR,0.5188878178596497,0.38743478059768677,0.09367737919092178
P41,NMPR,NMPR,0.5794795155525208,0.34505635499954224,0.0754641443490982
P41,NMPR,MPR,0.44114455580711365,0.4706214964389801,0.08823385089635849
P41,NMPR,NMPR,0.4909752607345581,0.38828372955322266,0.12074095755815506
P41,NMPR,NMPR,0.5804373025894165,0.35253703594207764,0.06702560186386108
P41,NMPR,MPR,0.43612420558929443,0.47978127002716064,0.08409455418586731
P41,NMPR,NMPR,0.4764644205570221,0.42166879773139954,0.1018666923046112
P41,NMPR,NMPR,0.5758111476898193,0.3462352156639099,0.07795366644859314
P41,NMPR,NMPR,0.5212929844856262,0.3906847834587097,0.08802227675914764
P41,NMPR,NMPR,0.4643659293651581,0.40179967880249023,0.13383442163467407
P41,NMPR,MPR,0.43361613154411316,0.466541051864624,0.09984274953603745
P41,NMPR,NMPR,0.4987386167049408,0.40160444378852844,0.09965690225362778
P41,NMPR,NMPR,0.513404130935669,0.3985210955142975,0.08807476609945297
P41,NMPR,NMPR,0.6084010004997253,0.3024848699569702,0.08911411464214325
P41,NMPR,NMPR,0.5337260961532593,0.387166827917099,0.07910708338022232
P41,NMPR,NMPR,0.5329524874687195,0.3916405141353607,0.07540708780288696
P41,NMPR,NMPR,0.5048324465751648,0.4254140257835388,0.06975346058607101
P41,NMPR,NMPR,0.5245219469070435,0.3769392669200897,0.0985388308763504
P41,NMPR,NMPR,0.5343447923660278,0.42891934514045715,0.03673592582345009
P52,NMPR,MPR,0.11780738830566406,0.8671999573707581,0.01499268226325512
P52,NMPR,MPR,0.14453907310962677,0.8344841003417969,0.020976850762963295
P52,NMPR,MPR,0.07950066030025482,0.9060419201850891,0.0144574586302042
P52,NMPR,MPR,0.15851376950740814,0.8202859163284302,0.021200302988290787
P52,NMPR,MPR,0.13367770612239838,0.8533272743225098,0.012995019555091858
P52,NMPR,MPR,0.1819840669631958,0.8018185496330261,0.016197336837649345
P52,NMPR,MPR,0.14068202674388885,0.8425759077072144,0.016742141917347908
P52,NMPR,MPR,0.17812448740005493,0.8013063073158264,0.02056923508644104
P52,NMPR,MPR,0.2600623667240143,0.7232478857040405,0.016689792275428772
P52,NMPR,MPR,0.09790675342082977,0.8868278861045837,0.015265346504747868
P52,NMPR,MPR,0.13457581400871277,0.8517343401908875,0.013689883053302765
P52,NMPR,MPR,0.15993855893611908,0.8251650333404541,0.01489642821252346
P52,NMPR,MPR,0.12505002319812775,0.8591794371604919,0.01577053777873516
