sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.1097327247262001,0.6856867671012878,0.20458053052425385
P46,pCR,MPR,0.19788263738155365,0.6283179521560669,0.17379941046237946
P46,pCR,MPR,0.10524192452430725,0.6930366158485413,0.2017214149236679
P46,pCR,MPR,0.0714181438088417,0.6802058219909668,0.2483759969472885
P46,pCR,MPR,0.07468406111001968,0.7252311110496521,0.2000848650932312
P46,pCR,MPR,0.09165871143341064,0.6886447072029114,0.2196965515613556
P46,pCR,MPR,0.10854148864746094,0.6430088877677917,0.2484496384859085
P46,pCR,MPR,0.07371945679187775,0.6979339718818665,0.2283465415239334
P46,pCR,MPR,0.07228711247444153,0.6652689576148987,0.2624439299106598
P46,pCR,MPR,0.17138339579105377,0.6200687885284424,0.20854784548282623
P46,pCR,MPR,0.07072129845619202,0.7376985549926758,0.1915801614522934
P46,pCR,MPR,0.1354599893093109,0.6558340787887573,0.20870593190193176
P46,pCR,MPR,0.08221498131752014,0.6400182843208313,0.27776670455932617
P46,pCR,MPR,0.1289178431034088,0.6040884852409363,0.2669936716556549
P46,pCR,MPR,0.08974865823984146,0.6587282419204712,0.25152304768562317
P46,pCR,MPR,0.10115346312522888,0.6775439381599426,0.2213025689125061
P46,pCR,MPR,0.08746765553951263,0.7104364633560181,0.2020959109067917
P46,pCR,MPR,0.10006776452064514,0.709932804107666,0.18999943137168884
P46,pCR,MPR,0.08913542330265045,0.6747074127197266,0.23615717887878418
P46,pCR,MPR,0.09447865188121796,0.6518450975418091,0.25367629528045654
P46,pCR,MPR,0.11902128159999847,0.6382783651351929,0.24270036816596985
P46,pCR,MPR,0.12304987013339996,0.6882647275924683,0.1886853724718094
P46,pCR,MPR,0.09814245253801346,0.6545674204826355,0.24729014933109283
P46,pCR,MPR,0.09674105048179626,0.6799872517585754,0.22327172756195068
P46,pCR,MPR,0.1612333357334137,0.5468674898147583,0.291899174451828
P46,pCR,MPR,0.10561548173427582,0.6406405568122864,0.2537439167499542
