sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P42,pCR,pCR,0.19120703637599945,0.3058193325996399,0.5029736161231995
P42,pCR,pCR,0.1948971301317215,0.32762759923934937,0.47747525572776794
P42,pCR,pCR,0.1647712141275406,0.2753836214542389,0.5598451495170593
P42,pCR,pCR,0.20031695067882538,0.28988850116729736,0.5097945332527161
P42,pCR,pCR,0.18983937799930573,0.2797327935695648,0.5304278135299683
P42,pCR,pCR,0.19276350736618042,0.31344541907310486,0.4937911033630371
P42,pCR,pCR,0.2582220137119293,0.3230248987674713,0.41875314712524414
P42,pCR,pCR,0.15484288334846497,0.30979251861572266,0.5353646278381348
P42,pCR,pCR,0.25373825430870056,0.2905092239379883,0.45575255155563354
P42,pCR,pCR,0.2184056043624878,0.305404394865036,0.4761899709701538
P42,pCR,pCR,0.18180513381958008,0.3372884690761566,0.4809064567089081
P42,pCR,pCR,0.1808728724718094,0.3246797025203705,0.4944474697113037
P42,pCR,pCR,0.2269154042005539,0.3233374357223511,0.44974714517593384
P42,pCR,pCR,0.22174495458602905,0.26565784215927124,0.5125972032546997
P42,pCR,pCR,0.11789033561944962,0.2744632959365845,0.6076463460922241
P42,pCR,pCR,0.18739257752895355,0.2834673821926117,0.529140055179596
P42,pCR,pCR,0.21741339564323425,0.2742866277694702,0.5082999467849731
P42,pCR,pCR,0.25871387124061584,0.27863767743110657,0.46264854073524475
P42,pCR,pCR,0.21831154823303223,0.2920108139514923,0.48967769742012024
P42,pCR,pCR,0.1631859987974167,0.27508416771888733,0.5617298483848572
P42,pCR,pCR,0.1192190945148468,0.25182420015335083,0.6289567351341248
P42,pCR,pCR,0.2190234363079071,0.273340106010437,0.5076364278793335
P42,pCR,pCR,0.23279230296611786,0.3051891624927521,0.46201851963996887
P42,pCR,pCR,0.1795371025800705,0.29117849469184875,0.5292843580245972
P42,pCR,pCR,0.19194701313972473,0.324251264333725,0.48380178213119507
P42,pCR,pCR,0.16872785985469818,0.28072524070739746,0.5505469441413879
P42,pCR,pCR,0.15070374310016632,0.3150118291378021,0.5342844128608704
P42,pCR,pCR,0.1962697058916092,0.29728829860687256,0.5064420104026794
P42,pCR,pCR,0.2653246223926544,0.2521631419658661,0.48251232504844666
P42,pCR,pCR,0.2323543131351471,0.29654571413993835,0.47109997272491455
P42,pCR,pCR,0.2772025465965271,0.2941116690635681,0.4286858141422272
P42,pCR,pCR,0.20538964867591858,0.26780304312705994,0.5268073081970215
P42,pCR,pCR,0.21909593045711517,0.30613067746162415,0.4747733473777771
P42,pCR,pCR,0.2330646812915802,0.25014153122901917,0.5167938470840454
P42,pCR,pCR,0.208262100815773,0.29238471388816833,0.49935317039489746
P42,pCR,pCR,0.17765583097934723,0.2750357389450073,0.5473083853721619
P42,pCR,pCR,0.15324002504348755,0.22813603281974792,0.6186239719390869
P42,pCR,pCR,0.1978057622909546,0.28350821137428284,0.5186859965324402
P42,pCR,pCR,0.20765891671180725,0.2760572135448456,0.5162838101387024
P42,pCR,pCR,0.181686669588089,0.31244075298309326,0.5058725476264954
P42,pCR,pCR,0.2680436372756958,0.27922019362449646,0.45273610949516296
P42,pCR,pCR,0.1909399777650833,0.3230498433113098,0.4860101342201233
P42,pCR,pCR,0.20074936747550964,0.25247517228126526,0.5467754602432251
P42,pCR,pCR,0.1552552729845047,0.29849761724472046,0.546247124671936
P42,pCR,pCR,0.18884575366973877,0.2860787510871887,0.5250755548477173
P42,pCR,pCR,0.13545624911785126,0.25462600588798523,0.6099177002906799
P42,pCR,pCR,0.20131011307239532,0.30679404735565186,0.49189579486846924
P42,pCR,pCR,0.14032335579395294,0.2299487143754959,0.6297279000282288
P42,pCR,pCR,0.20301760733127594,0.2301383763551712,0.5668439865112305
P42,pCR,pCR,0.2800581455230713,0.27454984188079834,0.44539204239845276
P42,pCR,pCR,0.2668446898460388,0.2775091230869293,0.45564624667167664
P42,pCR,pCR,0.17372393608093262,0.3561326861381531,0.4701433479785919
P42,pCR,pCR,0.19120220839977264,0.2809026837348938,0.5278950929641724
P42,pCR,pCR,0.19950895011425018,0.2723868489265442,0.5281041860580444
P42,pCR,pCR,0.19720037281513214,0.33680668473243713,0.46599292755126953
P42,pCR,pCR,0.2208436280488968,0.28377237915992737,0.4953840672969818
P42,pCR,pCR,0.2028351128101349,0.3444610834121704,0.4527037739753723
P42,pCR,pCR,0.21210139989852905,0.27035263180732727,0.5175459384918213
P42,pCR,pCR,0.2220768928527832,0.33884304761886597,0.43908002972602844
P25,MPR,NMPR,0.47259795665740967,0.38557717204093933,0.14182491600513458
P25,MPR,NMPR,0.49422788619995117,0.3910386860370636,0.11473339796066284
P25,MPR,NMPR,0.4780586063861847,0.3809821307659149,0.1409592479467392
P25,MPR,NMPR,0.47512125968933105,0.4113191068172455,0.11355971544981003
P25,MPR,NMPR,0.45847445726394653,0.3606894612312317,0.1808360517024994
P25,MPR,NMPR,0.5226694941520691,0.3560032546520233,0.1213272288441658
P25,MPR,NMPR,0.4580746293067932,0.37139272689819336,0.17053259909152985
P25,MPR,NMPR,0.5202085971832275,0.3008797764778137,0.17891159653663635
P25,MPR,NMPR,0.4869397282600403,0.4061627686023712,0.10689754784107208
P25,MPR,NMPR,0.48463302850723267,0.3704369068145752,0.14492999017238617
P25,MPR,NMPR,0.5022031664848328,0.40014195442199707,0.09765489399433136
P25,MPR,NMPR,0.5278229713439941,0.2968553304672241,0.17532163858413696
P25,MPR,NMPR,0.5151921510696411,0.345816969871521,0.1389908492565155
P25,MPR,NMPR,0.4779813587665558,0.38763427734375,0.13438431918621063
P25,MPR,NMPR,0.4852027893066406,0.35876598954200745,0.15603120625019073
P25,MPR,NMPR,0.5262352228164673,0.3465113341808319,0.1272534281015396
P25,MPR,NMPR,0.4980883002281189,0.3503425419330597,0.15156906843185425
P25,MPR,MPR,0.42951929569244385,0.4513587951660156,0.11912186443805695
P25,MPR,NMPR,0.49807021021842957,0.3488627076148987,0.15306709706783295
P25,MPR,NMPR,0.43773654103279114,0.4216492772102356,0.14061413705348969
P25,MPR,NMPR,0.5580561757087708,0.32629868388175964,0.11564510315656662
P25,MPR,NMPR,0.4752436876296997,0.3418182134628296,0.18293803930282593
P25,MPR,NMPR,0.527253270149231,0.3311401903629303,0.14160656929016113
P25,MPR,NMPR,0.5430399179458618,0.32373547554016113,0.13322463631629944
P25,MPR,NMPR,0.5192437767982483,0.3311203122138977,0.14963586628437042
P25,MPR,NMPR,0.5181881785392761,0.3609561026096344,0.12085573375225067
P25,MPR,NMPR,0.5634833574295044,0.3058021366596222,0.13071447610855103
P25,MPR,NMPR,0.47811952233314514,0.37063077092170715,0.1512497216463089
P25,MPR,NMPR,0.5218812227249146,0.33327654004096985,0.144842267036438
P25,MPR,NMPR,0.47374796867370605,0.3851587474346161,0.14109325408935547
P25,MPR,NMPR,0.456652969121933,0.40915447473526,0.1341925710439682
P25,MPR,NMPR,0.48126208782196045,0.33636149764060974,0.18237639963626862
P25,MPR,NMPR,0.5103020071983337,0.37422025203704834,0.11547777056694031
P25,MPR,NMPR,0.52439945936203,0.3247905373573303,0.15081004798412323
P25,MPR,MPR,0.3719240725040436,0.4424068033695221,0.1856691837310791
P56,NMPR,MPR,0.10757918655872345,0.6636842489242554,0.22873656451702118
P56,NMPR,MPR,0.07673373073339462,0.6483854055404663,0.2748808264732361
P56,NMPR,MPR,0.12781229615211487,0.580488920211792,0.29169878363609314
P56,NMPR,MPR,0.06947460770606995,0.6292159557342529,0.3013094663619995
P56,NMPR,MPR,0.11920689791440964,0.5727218389511108,0.3080712854862213
P56,NMPR,MPR,0.10216543823480606,0.6309632062911987,0.26687130331993103
P56,NMPR,MPR,0.11331647634506226,0.6497848033905029,0.236898735165596
P56,NMPR,MPR,0.11135835945606232,0.6276284456253052,0.2610131800174713
P56,NMPR,MPR,0.12510013580322266,0.5680755972862244,0.30682429671287537
P56,NMPR,MPR,0.10239338129758835,0.6542709469795227,0.24333570897579193
P56,NMPR,MPR,0.0937407985329628,0.6662881374359131,0.2399711012840271
P56,NMPR,MPR,0.09979400783777237,0.6064289212226868,0.29377707839012146
P56,NMPR,MPR,0.10319610685110092,0.6534295678138733,0.24337433278560638
P56,NMPR,MPR,0.08393936604261398,0.6046173572540283,0.3114432990550995
P56,NMPR,MPR,0.13837727904319763,0.6295521259307861,0.23207058012485504
P56,NMPR,MPR,0.08764057606458664,0.6433029770851135,0.26905637979507446
P56,NMPR,MPR,0.1680372953414917,0.5904613137245178,0.2415013462305069
P56,NMPR,MPR,0.1490982621908188,0.5580902695655823,0.29281145334243774
P56,NMPR,MPR,0.08338308334350586,0.6666186451911926,0.24999821186065674
P56,NMPR,MPR,0.11430259048938751,0.5491937398910522,0.3365037143230438
P56,NMPR,MPR,0.09728863090276718,0.6541288495063782,0.24858249723911285
P56,NMPR,MPR,0.08931148052215576,0.66777503490448,0.24291346967220306
P56,NMPR,MPR,0.07120019942522049,0.6143767237663269,0.3144230246543884
P56,NMPR,MPR,0.1304936408996582,0.5907344818115234,0.27877184748649597
P56,NMPR,MPR,0.08736176043748856,0.5933386087417603,0.3192996680736542
P56,NMPR,MPR,0.15119445323944092,0.5870565176010132,0.2617489993572235
P56,NMPR,MPR,0.1332654505968094,0.6350849270820618,0.23164963722229004
P56,NMPR,MPR,0.10259854048490524,0.650279700756073,0.24712178111076355
P56,NMPR,MPR,0.09459654986858368,0.6913496851921082,0.21405376493930817
P56,NMPR,MPR,0.08104456216096878,0.627467930316925,0.29148751497268677
P56,NMPR,MPR,0.08641612529754639,0.6094067692756653,0.30417710542678833
P56,NMPR,MPR,0.08729039877653122,0.6628450751304626,0.24986456334590912
P56,NMPR,MPR,0.14847809076309204,0.6217458844184875,0.229776069521904
P56,NMPR,MPR,0.1237308606505394,0.6807311773300171,0.1955379843711853
P56,NMPR,MPR,0.11617810279130936,0.5278475284576416,0.355974406003952
P56,NMPR,MPR,0.15400974452495575,0.6169922351837158,0.228998064994812
