sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.10339001566171646,0.5721738934516907,0.3244360685348511
P46,pCR,MPR,0.16822078824043274,0.5419622659683228,0.2898169755935669
P46,pCR,MPR,0.10886352509260178,0.5493019223213196,0.34183454513549805
P46,pCR,MPR,0.08569978177547455,0.5127604603767395,0.40153980255126953
P46,pCR,MPR,0.08566121757030487,0.5717611908912659,0.34257760643959045
P46,pCR,MPR,0.09839034080505371,0.5335653424263,0.36804431676864624
P46,pCR,MPR,0.11042053252458572,0.5226900577545166,0.36688944697380066
P46,pCR,MPR,0.09017913043498993,0.5457198023796082,0.3641010522842407
P46,pCR,MPR,0.08041974157094955,0.4773728549480438,0.442207396030426
P46,pCR,MPR,0.15356503427028656,0.495941698551178,0.3504931926727295
P46,pCR,MPR,0.08217939734458923,0.5576175451278687,0.3602030575275421
P46,pCR,MPR,0.1315811425447464,0.532719612121582,0.33569926023483276
P46,pCR,pCR,0.08394783735275269,0.42067810893058777,0.49537405371665955
P46,pCR,pCR,0.11850874871015549,0.4295162558555603,0.4519749581813812
P46,pCR,MPR,0.09789251536130905,0.5127334594726562,0.3893740475177765
P46,pCR,MPR,0.09982571005821228,0.5821962952613831,0.3179779350757599
P46,pCR,MPR,0.09468597173690796,0.5398727059364319,0.36544129252433777
P46,pCR,MPR,0.11518710851669312,0.5449993014335632,0.33981359004974365
P46,pCR,MPR,0.0933576375246048,0.5531612634658813,0.35348111391067505
P46,pCR,MPR,0.08717726171016693,0.5697699785232544,0.34305280447006226
P46,pCR,MPR,0.11411625891923904,0.5152619481086731,0.37062177062034607
P46,pCR,MPR,0.11702477186918259,0.5448926091194153,0.33808258175849915
P46,pCR,MPR,0.10191574692726135,0.5207470655441284,0.377337247133255
P46,pCR,MPR,0.10284814983606339,0.5067886710166931,0.3903632164001465
P46,pCR,MPR,0.14728228747844696,0.4569926857948303,0.3957250416278839
P46,pCR,MPR,0.11806149035692215,0.4731824994087219,0.40875592827796936
P46,pCR,MPR,0.12149126082658768,0.5002237558364868,0.3782850205898285
P46,pCR,MPR,0.09826212376356125,0.5122253894805908,0.38951247930526733
P46,pCR,MPR,0.13219912350177765,0.49823325872421265,0.3695676326751709
P46,pCR,pCR,0.07342208921909332,0.41759881377220154,0.5089791417121887
P46,pCR,MPR,0.13066110014915466,0.4526180624961853,0.41672077775001526
P46,pCR,MPR,0.09140662103891373,0.5580891370773315,0.35050421953201294
P46,pCR,MPR,0.1132810115814209,0.49888312816619873,0.387835830450058
P46,pCR,MPR,0.12418433278799057,0.5629909634590149,0.31282466650009155
