sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P57,pCR,pCR,0.11912301182746887,0.09748219698667526,0.7833948135375977
P57,pCR,pCR,0.12919281423091888,0.04151132330298424,0.8292958736419678
P57,pCR,pCR,0.10564638674259186,0.08266466856002808,0.8116889595985413
P57,pCR,pCR,0.16207240521907806,0.3010033965110779,0.5369241833686829
P57,pCR,pCR,0.2988872826099396,0.18405374884605408,0.5170589685440063
P57,pCR,pCR,0.1250147670507431,0.11625778675079346,0.7587274312973022
P57,pCR,pCR,0.20801480114459991,0.16331996023654938,0.6286652088165283
P57,pCR,pCR,0.2887135446071625,0.16579188406467438,0.5454944968223572
P57,pCR,pCR,0.12421019375324249,0.0643136128783226,0.8114761710166931
P57,pCR,pCR,0.23222403228282928,0.1351858377456665,0.6325901746749878
P57,pCR,pCR,0.15173082053661346,0.04425469785928726,0.8040145039558411
P57,pCR,pCR,0.2917152941226959,0.08784305304288864,0.6204416155815125
P57,pCR,pCR,0.21355460584163666,0.3522564768791199,0.4341888725757599
P57,pCR,pCR,0.17412817478179932,0.11229820549488068,0.7135736346244812
P57,pCR,pCR,0.11173360049724579,0.09681668132543564,0.7914497256278992
P57,pCR,pCR,0.14206746220588684,0.052444085478782654,0.8054884672164917
P57,pCR,pCR,0.27158308029174805,0.34814876317977905,0.3802681565284729
P57,pCR,pCR,0.2139960080385208,0.23006530106067657,0.555938720703125
P57,pCR,pCR,0.09998190402984619,0.032122205942869186,0.8678958415985107
P57,pCR,pCR,0.1885421872138977,0.13024136424064636,0.6812164187431335
P57,pCR,pCR,0.11899559199810028,0.2375500500202179,0.6434543132781982
P57,pCR,pCR,0.1332065612077713,0.10564989596605301,0.7611435055732727
P57,pCR,pCR,0.15917252004146576,0.0940510705113411,0.7467764616012573
P57,pCR,pCR,0.24201540648937225,0.06008055433630943,0.6979040503501892
P57,pCR,pCR,0.13391201198101044,0.14056064188480377,0.7255273461341858
P57,pCR,pCR,0.08331871777772903,0.08250708132982254,0.8341742157936096
P57,pCR,pCR,0.26576852798461914,0.09326131641864777,0.6409701108932495
P57,pCR,pCR,0.10033524036407471,0.1248185858130455,0.7748461961746216
P57,pCR,pCR,0.265394926071167,0.1304725706577301,0.6041324734687805
P57,pCR,pCR,0.22039780020713806,0.06408479809761047,0.7155174612998962
P57,pCR,pCR,0.20857901871204376,0.03881019726395607,0.7526108026504517
P57,pCR,pCR,0.18377962708473206,0.1838187873363495,0.6324015259742737
P47,NMPR,MPR,0.4023396074771881,0.4244760274887085,0.17318439483642578
P47,NMPR,NMPR,0.4792216420173645,0.16765636205673218,0.3531219959259033
P47,NMPR,NMPR,0.7301764488220215,0.17199067771434784,0.09783286601305008
P47,NMPR,NMPR,0.45761463046073914,0.38168588280677795,0.16069944202899933
P47,NMPR,NMPR,0.5824040770530701,0.34381118416786194,0.0737847164273262
P47,NMPR,NMPR,0.43540245294570923,0.3661048114299774,0.19849281013011932
P47,NMPR,NMPR,0.6874589323997498,0.18043477833271027,0.13210630416870117
P47,NMPR,NMPR,0.5761350393295288,0.226572647690773,0.1972922831773758
P47,NMPR,NMPR,0.6724448204040527,0.17395751178264618,0.1535976529121399
P47,NMPR,NMPR,0.5185182094573975,0.3831038475036621,0.0983780026435852
P47,NMPR,NMPR,0.46500736474990845,0.08821908384561539,0.44677355885505676
P47,NMPR,NMPR,0.4276718199253082,0.4048334062099457,0.16749484837055206
P47,NMPR,NMPR,0.7673644423484802,0.14492954313755035,0.08770599961280823
P47,NMPR,NMPR,0.6619306206703186,0.22306740283966064,0.11500202864408493
P47,NMPR,MPR,0.3126034736633301,0.6228777766227722,0.06451869010925293
P47,NMPR,MPR,0.37513282895088196,0.5073239207267761,0.11754322797060013
P47,NMPR,NMPR,0.5546397566795349,0.10174956917762756,0.34361061453819275
P47,NMPR,NMPR,0.7209048867225647,0.2190837264060974,0.060011427849531174
P47,NMPR,NMPR,0.49833595752716064,0.3318978548049927,0.16976618766784668
P47,NMPR,NMPR,0.5661106705665588,0.3551497161388397,0.07873959839344025
P47,NMPR,NMPR,0.7096500992774963,0.2167133241891861,0.07363660633563995
P47,NMPR,MPR,0.4005887508392334,0.537125825881958,0.0622854046523571
P47,NMPR,NMPR,0.7411571741104126,0.11540206521749496,0.1434408277273178
P47,NMPR,NMPR,0.391544371843338,0.38181495666503906,0.22664064168930054
P47,NMPR,NMPR,0.5815589427947998,0.25466200709342957,0.16377907991409302
P47,NMPR,MPR,0.433964341878891,0.4593064785003662,0.10672922432422638
P47,NMPR,NMPR,0.577991247177124,0.27468132972717285,0.1473274976015091
P47,NMPR,NMPR,0.541766345500946,0.3773680329322815,0.08086568862199783
P47,NMPR,NMPR,0.7733101844787598,0.19302381575107574,0.03366608917713165
P47,NMPR,NMPR,0.5788848996162415,0.23027633130550385,0.19083872437477112
P47,NMPR,NMPR,0.47548988461494446,0.176496222615242,0.3480139374732971
P47,NMPR,NMPR,0.5848680138587952,0.2235281765460968,0.19160380959510803
P14,MPR,MPR,0.023864183574914932,0.9709355235099792,0.005200329702347517
P14,MPR,MPR,0.0214490108191967,0.9722198247909546,0.006331185810267925
P14,MPR,MPR,0.028511470183730125,0.9645913243293762,0.006897259037941694
P14,MPR,MPR,0.02709469199180603,0.968178927898407,0.004726431332528591
P14,MPR,MPR,0.03614359349012375,0.9585718512535095,0.005284545943140984
P14,MPR,MPR,0.024249006062746048,0.9713138341903687,0.004437161609530449
P14,MPR,MPR,0.024970179423689842,0.9660137891769409,0.009015967138111591
P14,MPR,MPR,0.02864617109298706,0.9651464223861694,0.006207386963069439
P14,MPR,MPR,0.026897279545664787,0.9683791995048523,0.004723483696579933
P14,MPR,MPR,0.034536588937044144,0.9587317109107971,0.006731737870723009
P14,MPR,MPR,0.026982123032212257,0.9676456451416016,0.005372226238250732
P14,MPR,MPR,0.025819936767220497,0.9698782563209534,0.004301810171455145
P14,MPR,MPR,0.028336459770798683,0.9662573933601379,0.005406160373240709
P14,MPR,MPR,0.030037054792046547,0.9647068977355957,0.005256026051938534
P14,MPR,MPR,0.024033332243561745,0.9721141457557678,0.0038525168783962727
P14,MPR,MPR,0.019524110481142998,0.9767131209373474,0.003762753214687109
P14,MPR,MPR,0.032500553876161575,0.9598634839057922,0.007635949179530144
P14,MPR,MPR,0.03270250931382179,0.9603519439697266,0.006945592351257801
P14,MPR,MPR,0.04143384099006653,0.9532710313796997,0.005295076407492161
P14,MPR,MPR,0.03048853576183319,0.9655314683914185,0.003980015404522419
P14,MPR,MPR,0.022878937423229218,0.9705491662025452,0.006571844220161438
P14,MPR,MPR,0.020841902121901512,0.9755951166152954,0.0035629828926175833
P14,MPR,MPR,0.023258961737155914,0.9734135270118713,0.003327532671391964
P14,MPR,MPR,0.024022329598665237,0.9716078042984009,0.004369919188320637
P14,MPR,MPR,0.02547679841518402,0.970559298992157,0.003963890019804239
P14,MPR,MPR,0.022915584966540337,0.9698686003684998,0.007215786259621382
P14,MPR,MPR,0.013816631399095058,0.9845824241638184,0.0016009508399292827
P14,MPR,MPR,0.022872470319271088,0.9718451499938965,0.005282369442284107
P14,MPR,MPR,0.023577850311994553,0.9711516499519348,0.005270546302199364
P14,MPR,MPR,0.025229262188076973,0.966741144657135,0.00802959781140089
P14,MPR,MPR,0.020944807678461075,0.9745995998382568,0.004455565940588713
P14,MPR,MPR,0.021719641983509064,0.9745047688484192,0.003775627352297306
