sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P34,NMPR,NMPR,0.8081077933311462,0.12886019051074982,0.06303206086158752
P34,NMPR,NMPR,0.9085004329681396,0.06759341061115265,0.0239061638712883
P34,NMPR,NMPR,0.8779036402702332,0.0972055122256279,0.024890819564461708
P34,NMPR,NMPR,0.8321981430053711,0.12339998781681061,0.0444018691778183
P34,NMPR,NMPR,0.863426685333252,0.1135818362236023,0.022991422563791275
P34,NMPR,NMPR,0.7627868056297302,0.13671621680259705,0.10049693286418915
P34,NMPR,NMPR,0.9155332446098328,0.056713659316301346,0.027753088623285294
P34,NMPR,NMPR,0.7773723602294922,0.18814274668693542,0.03448495641350746
P34,NMPR,NMPR,0.6899365186691284,0.23950979113578796,0.07055366039276123
P34,NMPR,NMPR,0.9254889488220215,0.05804692953824997,0.016464028507471085
P34,NMPR,NMPR,0.7170422077178955,0.19763146340847015,0.08532628417015076
P34,NMPR,NMPR,0.7284265756607056,0.2370080202817917,0.03456538915634155
P34,NMPR,NMPR,0.775898814201355,0.15797755122184753,0.06612368673086166
P34,NMPR,NMPR,0.7903744578361511,0.13674801588058472,0.07287745922803879
P34,NMPR,NMPR,0.697498619556427,0.2821255028247833,0.020375922322273254
P34,NMPR,NMPR,0.927727222442627,0.059553854167461395,0.012718993239104748
P34,NMPR,NMPR,0.8446165919303894,0.11366899311542511,0.0417143739759922
P34,NMPR,NMPR,0.6866151690483093,0.278155654668808,0.03522920608520508
P34,NMPR,NMPR,0.8421303629875183,0.10910733789205551,0.04876234009861946
P34,NMPR,NMPR,0.8675616383552551,0.09360212087631226,0.03883616253733635
P34,NMPR,NMPR,0.8315057158470154,0.13659979403018951,0.031894437968730927
P34,NMPR,NMPR,0.672534704208374,0.18112601339817047,0.1463393121957779
P34,NMPR,NMPR,0.8822146654129028,0.09248089045286179,0.025304416194558144
P34,NMPR,NMPR,0.8515466451644897,0.1175612062215805,0.030892163515090942
P34,NMPR,NMPR,0.9063804149627686,0.07561987638473511,0.017999671399593353
P34,NMPR,NMPR,0.8399264216423035,0.1113932654261589,0.04868035763502121
P34,NMPR,NMPR,0.7907375693321228,0.15568777918815613,0.05357469618320465
P34,NMPR,NMPR,0.8651562929153442,0.10703235864639282,0.027811352163553238
P34,NMPR,NMPR,0.8455880284309387,0.09427808970212936,0.0601339265704155
P34,NMPR,NMPR,0.9186338782310486,0.06464917212724686,0.016717007383704185
P34,NMPR,NMPR,0.8308936357498169,0.08459790796041489,0.0845084935426712
P34,NMPR,NMPR,0.8684548139572144,0.08340919762849808,0.04813601076602936
P34,NMPR,NMPR,0.7214670181274414,0.1793801188468933,0.09915287792682648
P34,NMPR,NMPR,0.7559354305267334,0.20998208224773407,0.03408250957727432
P34,NMPR,NMPR,0.9011390805244446,0.06113967299461365,0.03772120550274849
P34,NMPR,NMPR,0.7682442665100098,0.199104443192482,0.03265131264925003
P34,NMPR,NMPR,0.8453224301338196,0.12115120142698288,0.03352636471390724
P34,NMPR,NMPR,0.6353443264961243,0.3511929214000702,0.013462718576192856
P37,pCR,pCR,1.2173130926385056e-05,0.0038531431928277016,0.9961346387863159
P37,pCR,pCR,7.683347212150693e-05,0.00597491255030036,0.9939483404159546
P37,pCR,pCR,3.562284473446198e-05,0.008955186232924461,0.9910091161727905
P37,pCR,pCR,6.937695434316993e-05,0.004649125970900059,0.9952813982963562
P37,pCR,pCR,4.3591113353613764e-05,0.008635280653834343,0.9913211464881897
P37,pCR,pCR,3.658307605292066e-06,0.004157201386988163,0.9958391189575195
P37,pCR,pCR,2.23505185203976e-06,0.0015055802650749683,0.9984921216964722
P37,pCR,pCR,0.0001193768548546359,0.012199104763567448,0.98768150806427
P37,pCR,pCR,3.245144398533739e-05,0.007134976796805859,0.9928325414657593
P37,pCR,pCR,4.0578492189524695e-05,0.005272634793072939,0.9946868419647217
P37,pCR,pCR,7.51245315768756e-05,0.0053572217002511024,0.9945676326751709
P37,pCR,pCR,2.286284689034801e-05,0.0029010134749114513,0.997076153755188
P37,pCR,pCR,6.0863753787998576e-06,0.002052005846053362,0.9979419112205505
P37,pCR,pCR,0.00014375367027241737,0.006263546645641327,0.9935926795005798
P37,pCR,pCR,3.620777351898141e-05,0.005057143978774548,0.9949066042900085
P37,pCR,pCR,6.510200182674453e-05,0.012783776037395,0.9871511459350586
P37,pCR,pCR,0.00015335626085288823,0.0051554907113313675,0.9946911931037903
P37,pCR,pCR,2.9044369966868544e-06,0.0008814079919829965,0.9991157650947571
P37,pCR,pCR,5.773593329649884e-06,0.002814109669998288,0.9971801042556763
P37,pCR,pCR,2.4462866349495016e-05,0.005896981805562973,0.9940786361694336
P37,pCR,pCR,3.295429269201122e-05,0.00470155430957675,0.9952654838562012
P37,pCR,pCR,5.782845983048901e-05,0.006352722644805908,0.9935895204544067
P37,pCR,pCR,3.794755684793927e-05,0.00494715990498662,0.9950148463249207
P37,pCR,pCR,7.762674067635089e-05,0.01066876295953989,0.9892536997795105
P37,pCR,pCR,8.662068466946948e-06,0.001458739978261292,0.9985325336456299
P37,pCR,pCR,7.093146268744022e-05,0.02873769775032997,0.9711913466453552
P37,pCR,pCR,1.5489304132643156e-05,0.003114850725978613,0.9968697428703308
