sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,pCR,0.1422094702720642,0.37396177649497986,0.48382872343063354
P46,pCR,NMPR,0.41029807925224304,0.29520469903945923,0.2944972515106201
P46,pCR,pCR,0.10045728832483292,0.431380033493042,0.4681626558303833
P46,pCR,MPR,0.08529061824083328,0.4771086275577545,0.4376007318496704
P46,pCR,MPR,0.051838118582963943,0.5299535989761353,0.4182083010673523
P46,pCR,pCR,0.07824398577213287,0.3820243179798126,0.5397316813468933
P46,pCR,pCR,0.0867622122168541,0.3104083240032196,0.6028294563293457
P46,pCR,MPR,0.04986296594142914,0.5280209183692932,0.42211610078811646
P46,pCR,pCR,0.05987818166613579,0.3116834759712219,0.6284383535385132
P46,pCR,pCR,0.265505313873291,0.3079172670841217,0.4265773594379425
P46,pCR,MPR,0.1267547607421875,0.5322962999343872,0.3409489393234253
P46,pCR,pCR,0.2074616700410843,0.2508607804775238,0.5416775345802307
P46,pCR,pCR,0.08474388718605042,0.19936344027519226,0.7158926129341125
P46,pCR,pCR,0.2623785138130188,0.1531454473733902,0.5844760537147522
P46,pCR,pCR,0.07984432578086853,0.38031452894210815,0.5398411750793457
P46,pCR,pCR,0.08634147047996521,0.38103097677230835,0.5326274633407593
P46,pCR,MPR,0.13747873902320862,0.4571515619754791,0.40536969900131226
P46,pCR,pCR,0.1614989936351776,0.41866475343704224,0.4198363125324249
P46,pCR,pCR,0.11894365400075912,0.4403136968612671,0.44074270129203796
P46,pCR,pCR,0.07285462319850922,0.40788283944129944,0.5192625522613525
P46,pCR,pCR,0.08933162689208984,0.3568071126937866,0.5538612008094788
P46,pCR,MPR,0.1756119281053543,0.41429200768470764,0.41009604930877686
P46,pCR,pCR,0.1574183851480484,0.29546085000038147,0.5471208095550537
P46,pCR,pCR,0.0488038994371891,0.3844328224658966,0.5667632818222046
P46,pCR,pCR,0.20437531173229218,0.1736299842596054,0.6219947338104248
P46,pCR,pCR,0.1783805936574936,0.38582488894462585,0.43579456210136414
P46,pCR,pCR,0.24320830404758453,0.23075580596923828,0.5260359644889832
P46,pCR,MPR,0.07977790385484695,0.46962884068489075,0.4505932927131653
P46,pCR,MPR,0.1496167778968811,0.46114736795425415,0.3892359435558319
P46,pCR,pCR,0.07420184463262558,0.2540004551410675,0.6717976927757263
P46,pCR,pCR,0.16932342946529388,0.18224652111530304,0.6484299898147583
